created_at,text,author_id,username,like_count,retweet_count
2022-12-23 01:34:15,サバの寄生虫のアニサキス　#ナインティナインANN,715187364193132544,14millibar,0,0
2022-12-23 01:34:15,お、ナレーションは内田アナかな？  #ナインティナインANN,151150840,HINIVI,0,0
2022-12-23 01:34:14,つかみは最高「アニサキス！鯖の寄生虫！」 #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,9,0
2022-12-23 01:34:13,亜生さんにダメ出しされそう。 #ナインティナインANN,305241746,tatsu19810804,0,0
2022-12-23 01:34:13,ミキ昴生（女子高生） 頑張れ5連覇wwwwwwwwwwwww #ナインティナインANN #岡1グランプリ,1431298555830931463,sss_03_mimian,0,0
2022-12-23 01:34:12,ミキ昴生！ #ナインティナインANN,1512315818633093124,VN39MGT8HELme5J,0,0
2022-12-23 01:34:11,弟の亜生くんも聴いてるよ。 #ナインティナインann,800382944942526464,WhatCardIShow,1,0
2022-12-23 01:34:11,M-1はテレビで見ないで YouTubeで好きな人の ネタだけ見たけど岡-1はリアタイ   #ナインティナインANN,4114607172,domechi_bknb,0,0
2022-12-23 01:34:10,敗者復活のネタやんwww #ナインティナインANN #ナインティナイン #ナイナイ #岡村隆史 #矢部浩之 #やべっち #岡1グランプリ,1257990413463384065,817ET_99,3,0
2022-12-23 01:34:10,アニサキス笑笑 #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:34:09,🛎  #ナインティナインANN,214871927,mmhiyokko,1,0
2022-12-23 01:34:09,鳴らされちゃった でも今回は長かった #ナインティナインANN,1196420236045475840,shinya_cerial,3,0
2022-12-23 01:34:09,ベル鳴らされたw 何故か笑う昴生w  #ナインティナインANN,2854181665,NGP5680r,2,0
2022-12-23 01:34:09,なにわろてんねん #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:34:08,ミキコウセイ #ナインティナインANN,962667141940916224,yumi_k4,1,0
2022-12-23 01:34:08,ミキ昴生  #ナインティナインANN,3307734614,tai02282,0,0
2022-12-23 01:34:08,アニサキス😂 #ナインティナインANN,238465662,sho19230,0,0
2022-12-23 01:34:05,行ってほしかったです #ナインティナインANN https://t.co/MzJJjv8ErL,1609185584,kakku99star,2,0
2022-12-23 01:34:04,1人でミキのネタwww  #ナインティナインANN,264737210,todddddddy,2,0
2022-12-23 01:34:04,ミキ昴生のひとり漫才すこ #ナインティナインANN #岡1グランプリ,1665357566,gomatoyuzu,0,0
2022-12-23 01:34:03,どうしたんですか？何笑てるんですか？　#ナインティナインANN,715187364193132544,14millibar,0,0
2022-12-23 01:34:03,#ナインティナインANN つかみよかった！ アニサキス！！！,1040778808201101313,t0703o,6,0
2022-12-23 01:34:02,ミキ昴生！ #ナインティナインANN,110053803,tomomigaoka1117,5,0
2022-12-23 01:34:01,止められた～🤣🤣 #ナインティナインANN #岡1グランプリ,1509547571873980419,ArthurVairuLFTK,0,0
2022-12-23 01:34:00,ミキ昴生（女子高生の発音） ゲラ？！？  #ナインティナインANN,2211111228,hanihani414,7,0
2022-12-23 01:33:59,兄サキスネタw  #ナインティナインANN,223014074,uxnxchi,0,0
2022-12-23 01:33:58,ミキこうせいさん！  #ナインティナインANN,1351189050246516738,guerr_of,0,0
2022-12-23 01:33:58,なんだか嫌な予感がするな…ww #ナインティナインANN #強制終了のベル,1497143503737868288,yjx4zWMmU98S0nt,0,0
2022-12-23 01:33:58,これを壁打ちしてたかと思うと涙でてくるミキ昴生(´；ω；｀)アニサキス！ #ナインティナインANN #岡1グランプリ,1479974333380689924,babylistenerkun,10,0
2022-12-23 01:33:57,このベルの音を聞くと年末だなと感じるようになってきた  #ナインティナインANN,1298599082001231872,me84034012,1,0
2022-12-23 01:33:57,敗者復活のネタじゃん！ #ナインティナインANN,1261710180665798656,nokomi_A_W_K_LT,2,0
2022-12-23 01:33:56,敗復でやってたネタだ #ナインティナインANN,1953735392,kuro6_6neko25,0,0
2022-12-23 01:33:55,どうした？#ナインティナインANN,89400309,kogarasumaru0,0,0
2022-12-23 01:33:55,ミキ昴生頑張れよーー✊   #岡1グランプリ  #ナインティナインANN,1140670404316422146,nanaminopass,6,0
2022-12-23 01:33:54,ミキ昴生さんは今年も仕上がってるなあ　#ナインティナインANN,151371550,sekainosuzuki,0,0
2022-12-23 01:33:53,#ナインティナインann  #岡1グランプリ,1071746138481410048,Ntakuto5,0,0
2022-12-23 01:33:52,ミキ昴生！  #ナインティナインANN,729560598158057477,udonsobaaaa6,0,0
2022-12-23 01:33:52,トップバッターミキ昴生！！ #ナインティナインANN,1127101904960409600,rena12_38,0,0
2022-12-23 01:33:51,敗者復活戦のネタ #ナインティナインANN,54661698,ibajiji,0,0
2022-12-23 01:33:50,笑ってまってるやんw #ナインティナインANN,1393917341214199813,WatWatgifu,4,0
2022-12-23 01:33:49,ヘラヘラしちゃった #ナインティナインANN,1500125577222639616,chinaoda_346,0,0
2022-12-23 01:33:48,#ナインティナインANN あーせーこーせーいうてやってます😇,1254891821806714880,3rd_fuzokuyarou,2,0
2022-12-23 01:33:47,敗復のネタ！！！  #ナインティナインANN,1278298414036353024,CmTbQKeXYeK4h2o,0,0
2022-12-23 01:33:47,敗者復活のネタやん #ナインティナインANN,94310561,hpns_is_god,0,0
2022-12-23 01:33:47,ネタの強制終了笑  チーンってめっちゃ綺麗に鳴らしてくれそう笑  #ナインティナインANN  #岡1グランプリ,1129702069982584832,stay_lucky_619,0,0
2022-12-23 01:33:45,笑ってもうたw  #ナインティナインANN,1254797215618314241,99okamu,8,0
2022-12-23 01:33:45,一人漫才来た！！！！ #ナインティナインANN,2704413931,kikiki_rin,0,0
2022-12-23 01:33:45,ハイスタ聞くと上がるなぁ #ナインティナインANN,4696892935,2ki10mochi,0,0
2022-12-23 01:33:45,ミキ昴生ーーーーーー！！#ナインティナインANN,1384082083178442755,simaryo_sakura,0,0
2022-12-23 01:33:44,きたー、1人漫才やw #ナインティナインANN,458026033,tanko_lla,0,0
2022-12-23 01:33:44,トップバッターはミキ昴生（女子高生イントネーション）だ！ #ナインティナインANN,1095308193238999045,henken_freeter,1,0
2022-12-23 01:33:44,今年は調子いいなぁ、ネタ完走するんじゃない？ｗ  #ナインティナインANN,16269955,samturn,0,0
2022-12-23 01:33:42,うろうろすな ストップウォッチ  誤報  #ナインティナインANN,2793893953,goa8818,0,0
2022-12-23 01:33:42,女子高生の発音で、 ミキ↑昴生↓ #ナインティナインANN,1558436006767890437,pKr985wGl4wHdou,5,0
2022-12-23 01:33:40,ミキ校生❗️❗️ #ナインティナインANN   #岡1グランプリ,210278189,KEEEEY1039,0,0
2022-12-23 01:33:40,トップバッターはミキの昂生さん！  #ナインティナインANN,1068253783912673280,T2Wx03G4hhQij3G,10,0
2022-12-23 01:33:37,誤報w #ナインティナインANN,877682101666979842,pipi555GO,0,0
2022-12-23 01:33:37,アニサキスwww  #ナインティナインANN,1225681337815683072,rentanokami,9,0
2022-12-23 01:33:35,アニサキスw #ナインティナインANN,722026571612102656,nao55915105,0,0
2022-12-23 01:33:35,"""ミキ昴生""さん、来た！ #ナインティナインANN",2196431564,kazdavids1,7,0
2022-12-23 01:33:34,ミキだ！！！ #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:33:34,キーワード「ストップウォッチ」これはフェイクです。誤報です。 #ナインティナインANN 誤報は放送しちゃダメだろww,144918494,steady_HERO8,0,0
2022-12-23 01:33:32,早速文句のミキコウセイ #ナインティナインANN,94310561,hpns_is_god,0,0
2022-12-23 01:33:30,敗者復活のネタだ #ナインティナインANN,2182526706,RADIOJUNKANN,2,0
2022-12-23 01:33:30,本家同様Hi-STANDARDのBGM笑 #ナインティナインANN,1271406298676883457,stealth_mame,4,0
2022-12-23 01:33:29,Ｍｰ１敗者復活でやったネタ #ナインティナインANN,766088024,naminori85,0,0
2022-12-23 01:33:29,ドキドキわくわく…   #ナインティナインANN,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:33:26,M-1の敗者復活でやってたネタ #ナインティナインANN #岡1グランプリ  #ミキ昴生さん #女子昴生,1609185584,kakku99star,5,0
2022-12-23 01:33:25,敗者復活より滑舌良くなってるw #ナインティナインANN,2178374329,yuipikopinch,2,0
2022-12-23 01:33:25,岡-1はじまる  #ナインティナインANN,1502601182048845824,iniad_ty,0,0
2022-12-23 01:33:24,ミキ昴生！！！  #ナインティナインANN,1463764243665371136,togemaru_ml,0,0
2022-12-23 01:33:23,ちゃんと前説ある笑笑 #ナインティナインANN,4195238112,ms19980908,0,0
2022-12-23 01:33:22,先ほどのキーワードは誤報です  #ナインティナインANN,1298599082001231872,me84034012,0,0
2022-12-23 01:33:21,みきこうせい！ #ナインティナインANN,1456251945690169366,neguseben2,0,0
2022-12-23 01:33:21,キャー！ミキ校生！！ #ナインティナインANN,358291597,sakag3594,0,0
2022-12-23 01:33:20,ミキこーせい！ #ナインティナインANN,238465662,sho19230,0,0
2022-12-23 01:33:19,年末だなぁ #ナインティナインANN,1500125577222639616,chinaoda_346,0,0
2022-12-23 01:33:15,ああ、亜生くんのほうやる時顔を逆に向けてるのかなっていうアナログサラウンドを感じます #ナインティナインANN,1225509451077242883,t2ZxEuJFOvaD0jV,8,0
2022-12-23 01:33:14,岡-1独自の強制終了ベル。今年もミキ校生さんは鳴らされるのか!?  #ナインティナインANN,869847279678627841,OMqi7,12,0
2022-12-23 01:33:14,敗者復活戦と同じネタ これは減点対象かなあ #ナインティナインANN,3278375449,shigechi519,4,0
2022-12-23 01:33:12,ＫＢＳ京都でやってる ミキのラジオ番組　https://t.co/iBtveGHCcr        #ナインティナインANN,727870597682712576,onkoh_ando,1,0
2022-12-23 01:33:12,アナウンサーさんも女子高生のイントネーション #ナインティナインANN,636220840,sic_live,0,0
2022-12-23 01:33:11,亜生ちゃんも背負って🥲ミキ昂生さん🥲🥲(女子高生のイントネーション) #ナインティナインANN,1073357628301033477,shiwori_desu,0,0
2022-12-23 01:33:11,#ナインティナインANN なかなかちーん！おさない,1040778808201101313,t0703o,5,0
2022-12-23 01:33:11,ミキ昴生‼️  #ナインティナインANN,750667674,takasan6354f,0,0
2022-12-23 01:33:09,きた！ #ナインティナインANN,948461814014140416,sayasayakamesan,1,0
2022-12-23 01:33:09,ミキ昴生（女子高生のイントネーション）きたー。#ナインティナインANN,143858437,melon_ling,0,0
2022-12-23 01:33:08,岡-1GPトップバッターは…ミキ昴生‼️ #ナインティナインANN #ナインティナイン #ナイナイ #岡村隆史 #矢部浩之 #やべっち #岡1グランプリ,1257990413463384065,817ET_99,2,0
2022-12-23 01:33:07,岡-1グランプリ楽しみ。 #ナインティナインANN,1268433230924886016,kinoko__De,0,0
2022-12-23 01:33:06,オリコンさんは誤報に気をつけてください。 #ナインティナインann,800382944942526464,WhatCardIShow,6,0
2022-12-23 01:33:06,今年も開幕〜  #ナインティナインANN #岡1グランプリ,4462842432,ssedtapi,0,0
2022-12-23 01:33:06,#ナインティナインANN,1583868920628289536,asaithishiki,0,0
2022-12-23 01:33:06,紹介ナレ内田君か。硬いな。 #99ann #ナインティナインANN,49782024,togino,0,0
2022-12-23 01:33:06,#ナインティナインANN   #岡1グランプリ,1007297998252982272,Gk2jj1VBl8lLWpG,0,0
2022-12-23 01:33:05,敗復のネタやんけwwwwwwwwwwww  #ナインティナインann,854361600630824960,nogibingokeyaki,2,0
2022-12-23 01:33:05,敗者復活でやったネタだ〜 #ナインティナインANN,2872892113,ouenkafan,2,0
2022-12-23 01:33:04,どんだけフェイク入んねん笑  #ナインティナインANN  #岡1グランプリ,1129702069982584832,stay_lucky_619,0,0
2022-12-23 01:33:04,トップバッター ミキ昴生  #岡1グランプリ　 #ナインティナインANN,891924126289371136,H8iroshimi0625,3,0
2022-12-23 01:33:04,敗者復活ネタじゃん！ #ナインティナインANN,991449683364012032,debu_neko1029,0,0
2022-12-23 01:33:04,M1敗者復活でやったやつｗ #ナインティナインANN,135267626,bethespace,0,0
2022-12-23 01:33:03,ぼくも亜星世代 #ナインティナインANN,1382121227947413508,meikotriton,1,0
2022-12-23 01:33:03,ストップウォッチはフェイクww   #岡1グランプリ  #ナインティナインANN,1323230154173284353,ra_dio1017,0,0
2022-12-23 01:33:02,ミキ高生の一人漫才 #ナインティナインANN,1030692382990249985,alan_frost8593,0,0
2022-12-23 01:33:01,何テンション下げて漫談してんだ！！  手を抜いてるぞ！  #ナインティナインANN,836406385319424000,tengallion69,7,0
2022-12-23 01:32:58,①ミキ昴生 #ナインティナインANN,876737719317127168,marvel_0733,0,0
2022-12-23 01:32:58,ミキこうせいだ！ #ナインティナインANN,1179330161923121152,sayaradio1007,1,0
2022-12-23 01:32:57,岡村さん、M-1の大吉先生にあやかってストップウォッチ持参www #ナインティナインANN,2386889558,Alu_frog,0,0
2022-12-23 01:32:57,じゃあ誤報流さんでよ笑笑 #ナインティナインANN,1262502212418170881,Groooot_MCU,0,0
2022-12-23 01:32:57,ストップウォッチ_φ(･_･ﾒﾓﾒﾓ ｺﾞﾎｳﾔﾃﾞｪ  #ナインティナインANN,1431298555830931463,sss_03_mimian,0,0
2022-12-23 01:32:56,岡-1グランプリ2022 エントリーNo.1！ミキ昴生！ #ナインティナインANN,141607113,be204093,1,0
2022-12-23 01:32:56,毎年のこと、自ら誤報を垂れ流すwww #ナインティナインANN,364857712,Koichi513340gg,6,0
2022-12-23 01:32:56,敗者復活のネタだｗ  #ナインティナインANN,82272566,kitchen_tora,41,0
