created_at,text,author_id,username,like_count,retweet_count
2022-12-20 01:06:17,やっぱ さや香さんに反応してたか #cnann,926396895815114752,HBwjtxMbG50p0Xq,0,0
2022-12-20 01:06:17,M-1に出て今年のうちに成物 #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:06:17,本当に佐久間さ〜ん呼びでした🤣 #cnann #佐久間宣行ANN0,1509547571873980419,ArthurVairuLFTK,3,0
2022-12-20 01:06:16,⛑佐久間さんの名前も出てたねえ #cnann,1278298414036353024,CmTbQKeXYeK4h2o,2,0
2022-12-20 01:06:16,かけこみネットミーム笑笑笑笑 パンツイーターはだめ笑笑笑笑 #cnann,1411984942205071366,_kunimatsu_,7,0
2022-12-20 01:06:15,ネットミームされたい松永さん   #cnann,1025657649382096896,C401n,1,0
2022-12-20 01:06:15,あのネットミームは事故www #cnann,1308597925879058432,suzu_K_Voice,0,0
2022-12-20 01:06:13,俺もネットミームされたい😚 #cnann,288273463,ruu_liliy,2,0
2022-12-20 01:06:12,#cnann,1549096587733123072,cn6o8ay__,0,0
2022-12-20 01:06:11,国民的！ #cnann,771386011473420288,TakaraTommo,0,0
2022-12-20 01:06:09,漫才に出てきたの！ すご…👏(録画したけどまだ観れず) #cnann,134407408,ayanishist824,3,0
2022-12-20 01:06:08,「かけこみでネットミームされないかな」　#cnann,766300083893731328,neco_sukiiii8,0,0
2022-12-20 01:06:05,ハアアアア、佐久間さーん！笑 #cnann,1366241097773506562,kobayame,4,0
2022-12-20 01:06:05,大勝負のネタで入れてもらえる ありがってえありがってえ #cnann,1573259735444623360,kororinomusuii,2,0
2022-12-20 01:06:04,M-1で出て報われた #cnann,1481240287586717699,naninune_noko,6,0
2022-12-20 01:06:03,駆け込みネットミームされたい松永さん  R「パンツ食うしかないんちゃう？」 松「削除対象だろ」wwwwwwww #cnann,1154060843429986304,rr234nn,0,0
2022-12-20 01:06:03,ネットミーム笑   #cnann,1412286706691182600,shuuichi_oasis,0,0
2022-12-20 01:06:02,#cnann  佐久間さんの名前も出てたねw,735945012647624705,kiiroi_kirin,0,0
2022-12-20 01:06:02,松「俺もネットミームされたい」 R「パンツ食うしかないか」  #cnann,886512728604422144,takarhythm3,4,0
2022-12-20 01:06:02,ネットミーム成仏しました #cnann,1276482443881541634,nkmocomk,0,0
2022-12-20 01:05:59,松「俺もネットミームされないかな？って羨ましくなっちゃった」 #cnann,3288911694,san_sun_san_333,1,0
2022-12-20 01:05:58,ミーム化されたい松永笑笑 #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:05:56,パンツイーターは流行らんww #cnann,894979045078704129,hinatapanclub,0,0
2022-12-20 01:05:52,ギャルやヤンキーに死ぬほどイジられたけどこれで成仏  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 01:05:52,トラボルタカスタムの動きが今年最後に成仏した( -ω-人 ﾅﾑﾅﾑ #cnann,2998266864,yuuuuuiiiii000,1,0
2022-12-20 01:05:52,ネームミームになりたい。 #cnann,1472213843996999684,yuka0193sub,0,0
2022-12-20 01:05:52,パンツイーター再び #cnann,1564239669323505667,mt_as_kt00,0,0
2022-12-20 01:05:50,滑り込みネットミームされたい  #cnann,1040572854201278464,maison_gra,0,0
2022-12-20 01:05:47,松永さんがネットミームされるとしたらパンツイートかおててスリスリしかないから………… #cnann,1308597925879058432,suzu_K_Voice,0,0
2022-12-20 01:05:45,ネットミームされたい松永さんw #cnann,228775808,kabosan01234,0,0
2022-12-20 01:05:45,しぬほどマネされてたなーw  #cnann,1170424738876776448,harunohiii_,0,0
2022-12-20 01:05:44,松永さん「正直俺もめちゃめちゃネットミームされたいって思った この年末急いでネットミームされないかな羨まし！！」ww #cnann,4328004630,ponume_ri,5,0
2022-12-20 01:05:44,パンツイーター、アゲイン　 #cnann,1255782570047836160,roca_0406,2,0
2022-12-20 01:05:44,ネットミームされたい😂 #cnann,1351414812845084673,kawa_no_ydm,0,0
2022-12-20 01:05:43,#cnann,859760623340486656,jyarinko_rinrin,17,0
2022-12-20 01:05:43,今日も今日とてパンツ食う #cnann,1246205588,MstkMk5,1,0
2022-12-20 01:05:41,自転車あったなー笑 #cnann,1366241097773506562,kobayame,4,0
2022-12-20 01:05:40,うう、今日ねむすぎるのでリアタイ断念～～ またあした！！ #cnann,1460119831139987457,mega_8ki8ki,0,0
2022-12-20 01:05:39,カラオケでCreepy Nutsを5.6曲連続で歌う辛さを知るさや香さん笑 #cnann,1696070600,niko_0727,1,0
2022-12-20 01:05:39,松永「俺もめちゃめちゃネットミームされたい、って思った」(ふぁーすとていくの動きを真似されたのを見て)#cnann,499712103,chisato_sayuki,1,0
2022-12-20 01:05:37,#cnann  M-1でまでいじられたら報われるw,735945012647624705,kiiroi_kirin,1,0
2022-12-20 01:05:37,パンツ食うしかない笑笑 #cnann,1455564307,ek_tac_,0,0
2022-12-20 01:05:37,駆け込みでパンツイートしかないww #cnann,1479384505463230469,YuCaLiKa_0w0_,0,0
2022-12-20 01:05:36,#cnann,1548710110641344512,sukima_no_CN,2,0
2022-12-20 01:05:36,#cnann,1093873935605616640,sakanoue_kmn,1,0
2022-12-20 01:05:35,「ネットミームされたい！」と思った松永さんwww  #cnann,1105538409517350912,MHRW7Gk03h1Lqya,2,0
2022-12-20 01:05:35,トラボルタカスタムの動きやってたな笑  #cnann,1285507987319091200,shaku_interval,2,0
2022-12-20 01:05:34,ありげってぇ！推敲に推敲を重ねた中でCreepy Nutsの名前が生き残った！！ #cnann,1368988642710986755,moonlight_skip,4,0
2022-12-20 01:05:33,確かにお茶の間に伝わると思って、ネタの中に入れたっていうのは良い事だな！ #cnann,827052017155665920,naninuneno_bura,30,0
2022-12-20 01:05:32,ネットミームされたいww  #cnann,1391046766250762241,T40064871,1,0
2022-12-20 01:05:32,今日はKANDYTOWN！！！  #cnann,741162474846715904,reoreny32,2,0
2022-12-20 01:05:32,ネットミームされたいと思ったﾏﾂさんwww #cnann,923333352,crea_ina,1,0
2022-12-20 01:05:31,ネットミームになりたい #cnann,1417286185605505074,toonncp,0,0
2022-12-20 01:05:31,パンツイートをネットミームに #cnann,967027265690247168,shogo_CN,0,0
2022-12-20 01:05:30,M-1の話になるかなと思ってリアタイしてて良かったぁ #cnann,228775808,kabosan01234,0,0
2022-12-20 01:05:28,Rさんも、M-1リアタイしてたのね😀 #cnann,3319921063,1017Kumiko,9,0
2022-12-20 01:05:23,ネットミームされたい松永さん R「パンツ食うしかないやろ」w #cnann,520281628,mamimumemo_om,11,0
2022-12-20 01:05:22,めちゃくちゃ俺もネットミームにされたいw #cnann,1342050224852721665,nanba1ban,0,0
2022-12-20 01:05:22,松永さん、最近ちょくちょくパンツ食うなー笑 #cnann,1294490039389282306,guratan3gou,1,0
2022-12-20 01:05:22,M-1リアタイしてたんだwww  #cnann,1547064634129416197,chandai_cn,5,0
2022-12-20 01:05:20,暗に大人は上がらねーって呂布さん的なこと遠回しに言われてたんかもよww  #CNANN,2489746920,9Yozakura,0,0
2022-12-20 01:05:20,松永ネットミームへの道はパンツイーターしか笑 #cnann,975258937229377536,NewAraNogi,0,0
2022-12-20 01:05:20,ネットミーム😂😂 #cnann,1308597925879058432,suzu_K_Voice,0,0
2022-12-20 01:05:20,はい！  漫才中名前呼ばれて慌てて返事  #cnann,2404776667,sayu8gamba,0,0
2022-12-20 01:05:18,ありがたい〰️😆 #cnann,288273463,ruu_liliy,1,0
2022-12-20 01:05:18,Creepy Nutsって凄いんだなぁ、、   #cnann,1399964802135461897,Hiro_bambooo,0,0
2022-12-20 01:05:16,ありがたいな #cnann,1345154488617766912,eri45531739,3,0
2022-12-20 01:05:15,ちゃんとトラボルタカスタムしててリスペクト感じたな ただ使ってるだけじゃない感じした #cnann,1493919072882675712,MeshiChiki,1,0
2022-12-20 01:05:13,トラボルタカスタムのネットミーム #cnann,4328004630,ponume_ri,5,0
2022-12-20 01:05:12,さや香さんのネタに反応しちゃうよね #cnann,1233009871013867521,fqCozIXlEXlqNcG,0,0
2022-12-20 01:05:12,パンツイーター再び😂😂😂#cnann,1438490487392899072,lfDRACX78qphnTQ,4,0
2022-12-20 01:05:10,トラカスの動き #cnann,1188289422900391936,100Dars,0,0
2022-12-20 01:05:10,パンツ食うしかwww #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:05:09,さや香の漫才で Creepy Nuts が出た話 #cnann,1573259735444623360,kororinomusuii,2,0
2022-12-20 01:05:09,トラカスの動きね  #cnann,886512728604422144,takarhythm3,0,0
2022-12-20 01:05:07,#cnann,2757892656,ss_kr_m,0,0
2022-12-20 01:05:07,さやかの漫才をリアタイで見てて名前が出た瞬間「アッ、ハイッ」てなったあーるさん😂😂😂 #cnann,503222847,iduka_,0,0
2022-12-20 01:05:05,松永さんパンツイートで2022年最後に駆け込みネットミームに… #cnann,2998266864,yuuuuuiiiii000,0,0
2022-12-20 01:05:04,さや香の漫才見ててCreepy Nutsの名前出てきて、はい！ってなった笑 #cnann,62575079,Mr_kuko,1,0
2022-12-20 01:05:03,「推敲に推敲を重ねたネタに」ちゃんと伝わるって思ってもらえた！ #cnann,4328004630,ponume_ri,2,0
2022-12-20 01:05:01,あーるさん見てたんだ！ #cnann,1345154488617766912,eri45531739,4,0
2022-12-20 01:05:01,動きもやってたな〜笑 #cnann,1580505625695768576,beefchicken0613,2,0
2022-12-20 01:05:00,🎸 .  このPINKえぇなぁ . ___________________________ @takamimi @malony.chan #creepynuts #r指定 #rー指定 #dj松永 #djmatsunaga #cnann #music #hiphop #hiphopmusic #rap #rapmusic #rapper #dj #trackmaker #turntable #turntablist https://t.co/rQm2kldl2Y,1544895059065065473,takamimi_chan,0,0
2022-12-20 01:05:00,確かに。大勝負の中に入れてもらったの、伝わるという判断、すごい #cnann,1455564307,ek_tac_,0,0
2022-12-20 01:04:58,分析、、、？笑  #cnann,1534604582864953344,GoldPenguin0714,0,0
2022-12-20 01:04:58,松「俺もネットミームにされたいと思った  R「パンツくうしかない、パンツイートしかないねん #cnann,705956696942751746,ri34659173,4,0
2022-12-20 01:04:58,#cnann,1113452756533075974,kanamesan_00,1,0
2022-12-20 01:04:56,そうやなぁ！これは嬉しい！！ #cnann,1500738048405164038,makongoro_mcu,0,0
2022-12-20 01:04:56,M-1見てネットミームされたくなった松永さんはパンツイートするしかない #cnann,1031387015898492929,petitnim,0,0
2022-12-20 01:04:55,普通に見てて名前出てきて「あぁはいっ！」#cnann,1247148390971920385,tatetoteko,0,0
2022-12-20 01:04:54,Creepy Nutsに佐久間さんにと出てきた！ #cnann,1376886741617897472,wild_bird1,3,0
2022-12-20 01:04:54,さや香のネタに出てきて、リアルタイムで見てたRさんは… R「ｹﾞﾗｹﾞﾗｹﾞﾗ……えっ？！は、はいっ！はいっ！」 #cnann,1377254392282279937,pukucn_2013,74,3
2022-12-20 01:04:51,Rさんが羨ましかった松永さんは今からパンツ食べるしかない🤤 #cnann,1298790022426943488,eeeee13s,7,0
2022-12-20 01:04:50,芸歴8年目のアルゼンチンもいてそうだしウエストランドってサッカーの強豪国っぽい(笑) #cnann,926396895815114752,HBwjtxMbG50p0Xq,0,0
2022-12-20 01:04:49,松永「推敲に推敲を重ねた結果残ったってことでしょ？？」#cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:04:49,トラカスの動きが漫才に入ってるのを見てネットミーム化を狙う松永さん Rさん「やっぱりパンツ食わな」 #cnann,1384082083178442755,simaryo_sakura,0,0
2022-12-20 01:04:48,#cnann  オレもネットミームされたい by DJ松永,735945012647624705,kiiroi_kirin,0,0
2022-12-20 01:04:47,例のね、あの動きw  #cnann,710746603498266624,hfws_us,0,0
2022-12-20 01:04:46,憧れちゃってるじゃんw #cnann,1070340156417204224,carrot_gratin,0,0
2022-12-20 01:04:46,「急に他人事じゃなくなったから」　#cnann,766300083893731328,neco_sukiiii8,0,0
2022-12-20 01:04:45,Rみたいにネットミームにされたい松永 パンツイートしかない？  #cnann,227730601,aguafiestas0070,0,0
2022-12-20 01:04:45,#cnann,891258015625560064,remo__runrun,6,0
2022-12-20 01:04:43,やっぱり見てたんだ  はいっ！て急になったw #cnann  #M1グランプリ  #さや香,733085498097303554,Rico_Rinco_san,0,0
2022-12-20 01:04:43,お！リアルタイムでRさん見てたんですね！ 松永さんも後追いで見ていたんだ！！M-1！！！ Creepy Nuts名前出たんですよね～😊←見てない奴(爆)  #cnann,1431800123084795906,daruuma39cue,7,0
2022-12-20 01:04:43,名前が出て嬉しい😆 #cnann,288273463,ruu_liliy,4,0
2022-12-20 01:04:43,さや香の漫才に出てきたから最高だった！大勝負の漫才に残ったのすごいな笑 #cnann,1105538409517350912,MHRW7Gk03h1Lqya,0,0
2022-12-20 01:04:43,せめて…せめてラジオ…🙄 夜なべde課題 feat. #cnann  #さや香 のネタに触れる😆  #CreepyNuts #KANDYTOWN,1407447008168714241,Sentaku_BIYOR1,2,0
2022-12-20 01:04:42,返事すなw #cnann,973965332535635971,8TOMA8TOMA8TOMA,0,0
2022-12-20 01:04:42,ありがたいねえ #cnann,756150353985282048,yarn_ito417,1,0
2022-12-20 01:04:39,松永さんはあんまそういうのないか笑 #cnann,1304462494816038912,radio_taurus,3,0
2022-12-20 01:04:38,出たパンツイート😂  #cnann,850027501325701120,runan92,0,0
2022-12-20 01:04:38,#cnann,1218002028112203776,ug_u_u_gu,1,0
2022-12-20 01:04:35,ネットミームになりたければパンツを食え笑 #cnann,1366241097773506562,kobayame,4,0
2022-12-20 01:04:35,急に他人事じゃなくなったからウケてるかどうかもわからない空間に！ #cnann,4328004630,ponume_ri,4,0
2022-12-20 01:04:33,IOとKEIJUが待ちきれん。 #cnann https://t.co/Zztg0Ppbxg,1328148781930430465,_YuYa77c,1,0
2022-12-20 01:04:33,まだパンツ食う話してる…　#cnann,3085637851,1013_pro,0,0
2022-12-20 01:04:32,#cnann,2468761010,hoshino51seiya,13,0
2022-12-20 01:04:32,人気もんなんだよー2人とも  #cnann,1246205588,MstkMk5,1,0
2022-12-20 01:04:32,「はいっ！」www #cnann,812092070865358848,mfcjtccf,5,0
2022-12-20 01:04:28,さや香面白かったよな～  #cnann,1129447046,ak_maze,0,0
2022-12-20 01:04:28,ネタ中にCreepy Nuts出て来たね #cnann,189403589,Colonel3doz_cn,0,0
2022-12-20 01:04:28,凄いよなあれは #cnann,107016081,Shimominn,2,0
2022-12-20 01:04:27,はい(๐›ω‹๐)੭ #cnann,288273463,ruu_liliy,2,0
2022-12-20 01:04:27,#cnann,1511638538617454595,2way5cnkwhtr,11,0
2022-12-20 01:04:25,さや香さんの話題！！！ 嬉しいぃぃぃぃ！！！！！ M-1でCreepy Nutsの名前が出てかつ爆笑攫ってたの最高だった✨ #cnann,1696070600,niko_0727,16,0
2022-12-20 01:04:25,#cnann,1285464212978860032,noraneko_capt,0,0
2022-12-20 01:04:24,R「あ、はい！」 また瞬発的に返事しちゃったwww #cnann,1308597925879058432,suzu_K_Voice,0,0
2022-12-20 01:04:20,さや香さんメチャ良かったですよね～ #cnann,1479818726967234561,mamegashigashi,8,0
2022-12-20 01:04:20,アルゼンチンとウエストランドが優勝しました。 #cnann  しっかりさや香の一本目で出てましたね。 そもそもCreepy Nutsは双方無免許ですが。,105705114,mitt0chan,0,0
2022-12-20 01:04:20,さや香のネタの話した！！！ #cnann,539074063,yuuu_mos,0,0
2022-12-20 01:04:18,急に自分たちの名前出てビビるの可愛い  #cnann,1393894548615557123,VSOP346,0,0
2022-12-20 01:04:18,韻踏めたらブレーキ踏むを言う為にはクリピしかいないよね！  #cnann,212468615,komagomepipexto,10,0
2022-12-20 01:04:17,あれ、本当に嬉しかったなぁ😊💖💕✨ #cnann,1212268060377112577,R_Creepy_saya,5,0
2022-12-20 01:04:17,急にM-1の当事者になったCreepy Nuts(*ˊᗜˋ)笑 ね、もう世間の共通認識として名前が出てくるの嬉しいだろうね #cnann,2998266864,yuuuuuiiiii000,0,0
2022-12-20 01:04:16,漫才に突然Creepy Nutsの名前が出てきてリアタイしていたRさん「はいっ！」となる笑 #cnann,1479384505463230469,YuCaLiKa_0w0_,1,0
2022-12-20 01:04:16,ネットミームされたい笑  #cnann,1312678679948914688,suntiger_mmmt70,2,0
2022-12-20 01:04:14,名前呼ばれた瞬間急に他人事じゃなくなる #cnann,499712103,chisato_sayuki,0,0
2022-12-20 01:04:14,ワードはCreepy Nutsだけど動きはトラカス #cnann,119425601,naaaaaaaaaao124,0,0
2022-12-20 01:04:11,トラカスの動き #cnann,1481240287586717699,naninune_noko,6,0
