created_at,text,author_id,username,like_count,retweet_count
2023-01-11 13:06:31,2017年に大吉大黒様にシャーペンの芯をプレゼントしていただきましたが…勿体なくてまだ使えておりませんが本当にうれしかったです。  #tama954 #大吉大黒様 https://t.co/vTYSOimpRA,1577628513448132608,tokkankorosuke,9,0
2023-01-11 13:06:18,さり気なく誕生日プレゼントを催促するちゃんたま　#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:06:18,ヤベぇ、今何か欲しいものあったっけ？？ #tama954,157298035,pikatti025,0,0
2023-01-11 13:06:18,大吉大黒様は賄賂。。。φ(. . )  #tama954,1251796897,hajime602,1,0
2023-01-11 13:06:15,伊沢様にも前倒しで入っていただいたら、かなりのものまで買えるはず！🤥  #tama954,257825175,oyamadakaigetsu,0,0
2023-01-11 13:06:13,赤江さん大吉先生🕊こんにちは！ ㊗2801回目📻👏👏👏👏👏 （昨日のお祝い忘れを回収ww #tama954,264737210,todddddddy,0,0
2023-01-11 13:06:10,数日前からもらえるなら何がいいかな〜とずっと考えてたけどコレってのが決まらない(当たる保証はないけれど)  #tama954,4431177912,popin954,0,0
2023-01-11 13:06:08,気になってradikoで聞き直したら、やや噛み気味で限りなく“澤田大樹”に近い“博多大吉”だったw サワダダイキチって聴こえるんだよね、はい、それだけですw  ジェーン・スー 生活は踊る | TBSラジオ https://t.co/SKOrPPBTbu #radiko   #so954 #tama954,839409662285918208,mac_row_cross_k,0,1
2023-01-11 13:06:07,なんで他人に何かをあげなきゃの！って言いそうwww #tama954 https://t.co/Bkq3adzMl0,140404580,hitau,1,0
2023-01-11 13:06:04,Nバランス読みで腹筋割れそうwww   #tama954,139413398,raingirl33,0,0
2023-01-11 13:06:00,ひとりごと：条件付きだったの大吉大黒様？(^ ^;)　 #tama954,155949926,n_kotatu,0,0
2023-01-11 13:05:59,#tama954 https://t.co/tLjYvRbZuf,222741807,monteblue_net2,0,0
2023-01-11 13:05:58,大吉大黒様当たったら、それはそれは丁寧なお礼状出さないといけないよね #tama954,3262736684,kawasister,4,2
2023-01-11 13:05:50,そういえば孵卵器ってその後どうなったんだっけ　 #tama954,114987594,tanupocorin,0,0
2023-01-11 13:05:49,今日は１通入魂スタイル！！ #tama954,1553781551732707328,ponzu_zamurai,1,1
2023-01-11 13:05:47,#tama954,127158373,oguponino,0,0
2023-01-11 13:05:40,#あさイチ のことどう思いますかｗ #tama954,15902911,manabuk1,0,0
2023-01-11 13:05:39,大吉大黒様降臨！　#tama954,165019747,ykc_mg,0,0
2023-01-11 13:05:31,リチャと松兄、同じ誕生日とは！  りちゃもおめでとう(^○^)  #tama954  #草間リチャード敬太 https://t.co/A9gwaW2BUM,136362689,jasminchachacha,3,0
2023-01-11 13:05:30,大吉大黒様！月曜と火曜のパートナーはダメです❗️赤江さんの誕生日すら覚えてないっす‼️ #tama954,377311961,hira_saito,0,0
2023-01-11 13:05:25,たまむすびに空気を読むスタッフが現れたのか！　  #tama954,139413398,raingirl33,2,1
2023-01-11 13:05:24,大吉大黒様が降臨！！ ルール説明から…  #tama954,1251796897,hajime602,3,1
2023-01-11 13:05:23,赤江珠緒 1975年1月9日 (48歳) 松岡昌宏 1977年1月11日 (46歳) #tama954,109491434,mo10fu_3,3,2
2023-01-11 13:05:22,#tama954 #nichiten お礼状を要求する番組……。(￣▽￣;),2496346962,niiaki40,1,0
2023-01-11 13:05:16,机の下で足を蹴る→その昔外山さんが永さんの(略 #tama954,1310788951670579200,the_Wayitis_65,1,0
2023-01-11 13:05:16,？？？：＼ こっちから言えないじゃないですかぁ／　(^_^;)メールは用意してあると　 #tama954,155949926,n_kotatu,0,0
2023-01-11 13:05:12,やったー！ 今年も降臨大吉大黒様✨ 今年こそあやかりたい🥺  #tama954,1368766297052356612,rainbowsheep925,8,0
2023-01-11 13:05:09,どうする大吉大黒様 #tama954,785998809117569024,minori_n_ri_n,0,0
2023-01-11 13:05:04,自分達からは声掛けせず大黒様自ら言い出すのを引き出させる悪スタッフw  #tama954,486528886,Tokyo_Ricks,0,0
2023-01-11 13:05:03,どうしたんだ今日の #たまむすび、互いに批判し合って…もう一度芝生に寝転んで来い！（…春になったらね） #tama954,988292528284745728,nanagen4,0,0
2023-01-11 13:05:01,大吉先生「なのでやりますか」 たまちゃん『やったね』  とりあえず朝ドラ話もですね #tama954,3262736684,kawasister,0,0
2023-01-11 13:04:59,おぉー大吉大黒様！ #tama954,120255465,anew424,1,0
2023-01-11 13:04:53,大吉大黒様降臨しますか？#tama954,817553979026485248,mana_k2,0,0
2023-01-11 13:04:47,大「月火で同じようなことやったのかと思って」 珠「大吉大黒様は大吉様だけでやらせていただいております」 #tama954,1258603016564862976,tetsu_door,1,0
2023-01-11 13:04:43,新年恒例　大吉大黒様降臨📻  #tama954,293331177,otsukareiwa,0,0
2023-01-11 13:04:42,あかん、たまむすびで障害事件があったらさらに波瀾万丈過ぎるわw 芝生で寝そべるくらいのゆるさでお願いしますw #tama954,1050028513011494913,gomibukuro2,1,0
2023-01-11 13:04:39,やったね！ #tama954,1187316575839211520,koo_poon,6,0
2023-01-11 13:04:39,Nバランス #tama954,91481104,akashiyataku,0,0
2023-01-11 13:04:37,言い出さなかった場合ww #tama954,983856981977939969,Ggvg09,0,0
2023-01-11 13:04:28,やったー❣️ #大吉大黒様　#tama954,2267000341,nnoowwd1478,3,0
2023-01-11 13:04:27,20230111、大吉大黒様降臨…！ #tama954,819042773026238464,3_shinpaisyo,1,0
2023-01-11 13:04:24,月曜：花束 火曜：覚えて無い 木曜：ちくわをプレゼント  #tama954,287100173,hitstw,1,0
2023-01-11 13:04:23,やるの？わーいヾ(＠⌒ー⌒＠)ノ #tama954  #大吉大黒様,1015258520,DCT_hyphen,0,0
2023-01-11 13:04:23,今年も開催？！本日、大吉大黒様の日✨　#tama954 https://t.co/CFP5u3wOMM,123252486,tsukiko0325,91,9
2023-01-11 13:04:22,どうする赤江、どうする大吉 #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-11 13:04:15,大吉先生 「僕はちゃんとやったよ！（巻き込まないで〜😅） #tama954,1213316239423987712,crape72flower16,0,0
2023-01-11 13:04:15,もう１週間前からメール練ってきました #tama954,82057322,ysdq,1,0
2023-01-11 13:04:15,先週の放送が仕事始めだった二人。正月ボケでぼろぼろな放送だったとお互いにつつきあい…w #tama954,165019747,ykc_mg,0,0
2023-01-11 13:04:09,内部通告者（御舩D）  #tama954,1251796897,hajime602,2,0
2023-01-11 13:04:07,大吉先生、それはダメ #tama954,817553979026485248,mana_k2,0,0
2023-01-11 13:04:06,大吉大黒様！！ #tama954,724180531,nekotiger,0,0
2023-01-11 13:04:04,きたーーー！！ #tama954,983856981977939969,Ggvg09,0,0
2023-01-11 13:04:03,内ゲバｗ #tama954,15902911,manabuk1,0,0
2023-01-11 13:04:03,あの事件は数年前です  #tama954,3262736684,kawasister,2,0
2023-01-11 13:03:58,山ちゃんももう一流芸能人なんだから山里毘沙門天様とかできるよね！ #tama954,222741807,monteblue_net2,5,1
2023-01-11 13:03:58,大吉大黒様こーりーん！！  #tama954,136362689,jasminchachacha,0,0
2023-01-11 13:03:58,大吉大黒様降臨？ #tama954,116622878,1xprox1,1,0
2023-01-11 13:03:57,(・益・)確かに先週はスタートのフリートークを自分で話を振っておきながらグダグダでしたよ、赤江さん。  #tama954,1239408775808745473,BxaURcBA39FEdwA,1,1
2023-01-11 13:03:54,はい。 大吉先生はきっちり赤江さんのボケボケを救ってくれていましたよ。。。 はい。 赤江さんはボケボケでしたw  #tama954 https://t.co/diOCSaRbYh,1288419203796496384,HQC_007,1,1
2023-01-11 13:03:51,あら大国様来るの？　  #tama954,139413398,raingirl33,0,0
2023-01-11 13:03:50,リスナーの欲しいものにいちいち難癖付けて拒否る大吉大黒様やるの？#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:03:41,新年早々ポンコツ全開www   #tama954,178145389,KuniatsuSUN,0,0
2023-01-11 13:03:38,ちゃんと誕生日を覚えてた大吉大黒様！  #tama954 https://t.co/QWiM7YX95Y,4431177912,popin954,2,0
2023-01-11 13:03:38,例え企画が被っても大吉大黒様はアリです　 #tama954,114987594,tanupocorin,2,0
2023-01-11 13:03:33,正月ボケはおまえだ大会 ※  #tama954,144413877,ttype911,2,1
2023-01-11 13:03:33,#tama954 #so954 「アエラ」連載中。作詞家、ラジオパーソナリティー、コラムニストとして活躍するジェーン・スーさんによるAERA連載「ジェーン・スーの先日、お目に掛かりまして」をお届け 。https://t.co/sCFZRgJWZt https://t.co/13OSObp5qR,208041095,mari_fortepiano,1,0
2023-01-11 13:03:31,？？？：やりますか？(;^_^)o　＼(^o^ )／やったね　 #tama954,155949926,n_kotatu,0,0
2023-01-11 13:03:29,大吉先生「ピンピンピン、TOKIOの松岡昌宏さんの誕生日でございます」 #tama954 先生がお祝いする数少ない方のうちのおひとり,3262736684,kawasister,6,2
2023-01-11 13:03:20,みやーち案件をたまむすびであってはならない #tama954,116622878,1xprox1,2,0
2023-01-11 13:03:20,今日はAぇ！group 草間リチャード敬太くんも誕生日ですよ🎉  #tama954,1368766297052356612,rainbowsheep925,1,0
2023-01-11 13:03:20,正月早々殴り合いが(笑) #tama954 https://t.co/gNHnQFcw3H,103287325,Yu_Mori,6,0
2023-01-11 13:03:16,いつもどおりでしたけど、はてｗ？（いつもどおりの意味よｗ） #tama954,98281508,kevinconasu,0,0
2023-01-11 13:03:16,先週は２人ともﾎｹﾞｰな空気だったw #tama954,1553781551732707328,ponzu_zamurai,4,0
2023-01-11 13:03:15,ゾロ目はめでたい 大黒様登場の予感  #tama954,1404795821686673408,tsutomudayo954,0,0
2023-01-11 13:03:13,いやしさの塊こと我々ラジオ豚野郎にピッタリの企画大吉大黒様！！！ #tama954,222741807,monteblue_net2,0,0
2023-01-11 13:03:11,大吉大黒様 #tama954,91481104,akashiyataku,1,0
2023-01-11 13:03:09,黒大キティ「ﾁｯ」#tama954,1062244073119993856,Shinshin_kai,2,0
2023-01-11 13:03:09,うんうん先週は本当に実家ラジオだった笑 #tama954,1209095561330094080,cTGYIHMEK8qRVmM,1,0
2023-01-11 13:03:08,澤田大樹って聞こえた気がしたけど 寝ぼけてただけか 大吉先生になんかあったのかと思ったわ　  #tama954,139413398,raingirl33,3,0
2023-01-11 13:03:05,責任のなすりあい、からの大黒様くる？  #tama954,1251796897,hajime602,3,0
2023-01-11 13:03:05,大吉大黒様降臨！  #tama954,58108432,masahiros27,1,0
2023-01-11 13:02:59,なすりつけあいからスタート。ｗｗｗｗ #tama954 #たまむすび,72782266,takalovin,2,0
2023-01-11 13:02:57,今日はマボの誕生日です #tama954,140826240,yagami0415,1,0
2023-01-11 13:02:55,いや、2人とも正月モードでしたよ、、、  #tama954  #赤江珠緒  #博多大吉,136362689,jasminchachacha,1,0
2023-01-11 13:02:54,いきなりディスり合戦からスタート🤣 #tama954,108932379,Falcon185,0,0
2023-01-11 13:02:49,あなたはお正月どころか一年通してボケてますww  #tama954,157298035,pikatti025,4,0
2023-01-11 13:02:46,大吉先生はちゃんとやったよ（笑）巻き込まれ事故(*´艸`) #tama954 #tbsradio,1015258520,DCT_hyphen,0,0
2023-01-11 13:02:46,今週の大吉先生はハッキリしてる様子。 赤江さん「思い返せば正月ボケしてたんじゃないか」 大吉先生「巻き込まないで。僕ちゃんとやったよ」「赤江さんがボロボロやった」 赤江さん「大吉先生は寝癖」  大吉先生は明らかにオープニングでボーッとしてました（笑） #tama954,1898062195,otonosuzu,2,0
2023-01-11 13:02:45,@xxx 赤江さんがボロボロやった 何言っても、はーとか。笑  #tama954,86561354,mackey1984,0,0
2023-01-11 13:02:43,マイクで殴りかかる(笑) #tama954,582301255,onitang_saitama,0,0
2023-01-11 13:02:37,正月ボケで酷かった新年1発目先週の自分のデキに曜日パートナーを巻き込むメインパーソナリティww  #tama954,486528886,Tokyo_Ricks,1,0
2023-01-11 13:02:32,大黒様⁉️ #tama954,377311961,hira_saito,0,0
2023-01-11 13:02:29,先週は噛み合ってなかったよね #tama954,1573530952944746496,raditelespo,1,0
2023-01-11 13:02:27,大吉先生がオープニングで松岡くんのお誕生日つめ言ってくれたーー💜 #tama954 #マボをみんなで祝いたい  #マボの喜ぶ顔が見たい,3265296092,aquapattha1,14,0
2023-01-11 13:02:26,松兄誕生日！ おめでとうございます！！！  #tama954  #松岡昌宏  #博多大吉,136362689,jasminchachacha,1,0
2023-01-11 13:02:25,「一緒に実家に帰った」 また芝生に続いて誤解を招く発言では(^^;  #tama954 瀧さんみたいに実家に来たのかと思われてしまう,1251796897,hajime602,1,0
2023-01-11 13:02:22,いつも通りだったよ、赤江さん #tama954,116622878,1xprox1,2,0
2023-01-11 13:02:21,珠「先生もなんかおかしかった」 大「ボクちゃんとやったよ！」 #tama954,1258603016564862976,tetsu_door,0,0
2023-01-11 13:02:20,今日はやっぱり大黒様かな？？？ #tama954,1553781551732707328,ponzu_zamurai,1,0
2023-01-11 13:02:16,某名古屋の・・・ #tama954,15902911,manabuk1,0,0
2023-01-11 13:02:15,#tama954,1250772810382753793,X7jAK8FoepvuE64,2,0
2023-01-11 13:02:12,MEMO：ピンピンピン、松岡さんの誕生日だと博多大吉さん、、、先週ボロボロやった赤江珠緒さんw　 #tama954,155949926,n_kotatu,0,0
2023-01-11 13:02:11,巻きこまないでよwww #tama954,983856981977939969,Ggvg09,0,0
2023-01-11 13:02:04,みや〜ち？#tama954,476448498,FriendNaginagi,0,0
2023-01-11 13:02:00,大吉先生に１票！！！ #tama954,834763235320422400,7e3BoBQxnuXZXb3,0,0
2023-01-11 13:01:57,巻き込まれた大吉先生 #tama954,287100173,hitstw,0,0
2023-01-11 13:01:55,こんにちはぁ( ⁎ᵕᴗᵕ⁎ )❤︎ #tama954  #tbsradio,1015258520,DCT_hyphen,0,0
2023-01-11 13:01:50,正月ボケ？ 年中じゃ？www #tama954,58108432,masahiros27,4,0
2023-01-11 13:01:49,先週の工場長がボロボロだったのは確かｗ #tama954,15902911,manabuk1,0,0
2023-01-11 13:01:46,ああ、今日は大吉大黒様か #tama954,1573530952944746496,raditelespo,0,0
2023-01-11 13:01:43,「赤江さんがボロボロやったんですよ」草 #tama954,32862003,maak4793,2,2
2023-01-11 13:01:37,赤江さん大吉先生こんにちはー😊 もうすっかり正月気分も落ち着いて… #tama954,482992075,ayaaya077,0,0
2023-01-11 13:01:37,#tama954,1160549139949580289,takeshi_atmark,0,0
2023-01-11 13:01:37,大吉先生を巻き込む珠緒（笑） #tama954,151906098,om4ti,0,0
2023-01-11 13:01:35,#博多大吉　先生と　#赤江珠緒　工場長による水曜　#たまむすび　始まった📻  #tama954,293331177,otsukareiwa,0,0
2023-01-11 13:01:20,大吉先生は赤江さんの誕生日は覚えてるかしら？ #tama954,4431177912,popin954,2,0
2023-01-11 13:01:18,1.11で、ピンピンピンか。ピン太郎の日にするかっ⁉︎ #tama954,828961162695880704,shi_much2,2,0
2023-01-11 13:01:16,正月ボケ　#tama954　ちゃんたまは一年中やんけ。,476448498,FriendNaginagi,0,0
2023-01-11 13:01:06,赤江珠緒たまむすび | TBSラジオ  https://t.co/MFJh8ha0U8 #radiko #赤江珠緒 #博多大吉 #tama954,827412025252810753,tamagawa_izm,0,0
2023-01-11 13:00:41,午後はラジオを聴きながら昨日できなかった外仕事を頑張ります 大吉大黒様はそろそろかしら？  #tama954,4431177912,popin954,1,0
2023-01-11 13:00:32,#tama954,847609967389450241,BABANANAMOON,0,0
