created_at,text,author_id,username,like_count,retweet_count
2022-01-17 13:13:57,「ごはんがテーマ」って聞くと、白米の銘柄かと思ってしまうんだがw #tama954,877118979092783104,hirayamahirari,1,0
2022-01-17 13:13:55,ご飯モチーフのプリキュア。プリキュアのママレンジとか出るのかなあ（古いんだか新しんだか） #tama954,90632166,matsuhaya,1,0
2022-01-17 13:13:55,先送りの魔女かわいそうだったなあ #tama954,107645351,naoz0,1,0
2022-01-17 13:13:47,竹山さん映り込みの可能性w  #tama954,114987594,tanupocorin,1,0
2022-01-17 13:13:45,食に貪欲ピン太郎w #tama954,108003020,terufuru,0,0
2022-01-17 13:13:44,ストライダーなら不用な転倒がなくていいんだけどね…　#tama954,110934838,cianfrocco,0,0
2022-01-17 13:13:34,そうそうプリキュアは毎年２月、ますますピン太郎向きだぜー。#tama954,3145074206,optnt1231,1,0
2022-01-17 13:13:34,ピン太郎ちゃん、かわいいな相変わらずw #tama954,899647676043583490,nakakyou3,0,0
2022-01-17 13:13:31,いい瞬間だw #tama954,4431177912,popin954,0,0
2022-01-17 13:13:21,かわいい食いしん坊ちゃん😊 #tama954,482992075,ayaaya077,1,0
2022-01-17 13:13:21,#tama954 デリシャスパーティ♡プリキュア | 東映アニメーション https://t.co/cPh2N2Us0k,103287325,Yu_Mori,2,2
2022-01-17 13:13:12,ピン太郎ちゃん、プリキュアにママが出た事あるの知ってるのだろうか？(制作がABC)  #tama954,1267318034227539970,JsrWViR2LkHOtH7,0,0
2022-01-17 13:13:12,ぼくワンジェー聴いてるからトロピカルージュプリキュアとかぜんぜん知らないや☺️ #tama954,134622257,gaoqiaoren,1,0
2022-01-17 13:13:08,#tama954 ※画像はイメージです。 https://t.co/YG9ikTjyxJ https://t.co/Hhp49RNLDz,1239408775808745473,BxaURcBA39FEdwA,2,1
2022-01-17 13:13:02,(´๑°ω9๑｀)あいかわらず食いしんぼピンタロチャン #tama954,43342095,_mitsuru_,0,0
2022-01-17 13:13:00,全然捻くれてないし真っ直ぐで素直ないい子じゃん😭#tama954,1109557184,rippana_ohana,1,0
2022-01-17 13:12:59,赤江珠緒：本人役で「プリキュア」に　羽鳥慎一アナも“アニメ化” - MANTANWEB（まんたんウェブ） https://t.co/ZjKQ7TBlOG #tama954 ピン太郎にお母さんはプリキュア出たことあるのよ、って伝えないと,3262736684,kawasister,8,2
2022-01-17 13:12:53,ごはんのプリキュアなんて、ピン太郎ちゃんにうってつけじゃん！  #tama954,52409392,rb_blue,0,0
2022-01-17 13:12:52,「世界を守らなくちゃ！」（シャボン玉に突っ込む） #tama954,90632166,matsuhaya,2,0
2022-01-17 13:12:47,プリキュアになりきってシャボン玉を追いかけるピン太郎カワイイな😄😄😄 #tama954,877118979092783104,hirayamahirari,2,0
2022-01-17 13:12:46,プリキュアってめっちゃシリーズ多いんでしょ？ だいぶ前にアトロクでやってたんだっけな 忘れたけど #tama954,1258603016564862976,tetsu_door,0,0
2022-01-17 13:12:46,プリキュアと食べ物の合わせ技、ピン太郎ちゃんに対して役満級の組み合わせw #tama954,4255392074,taro321q,0,0
2022-01-17 13:12:43,2月からスタート #tama954 https://t.co/4FHL4x2gL1,118007528,kyomisin,2,0
2022-01-17 13:12:40,元所属組織の全国的コンテンツの改編サイクルを覚えていない赤江珠緒(ﾟ∀ﾟ)ｱﾋｬ #tama954,1109944122326970368,mmantle3,2,1
2022-01-17 13:12:38,ご飯をモチーフにしたプリキュアwまたピン太郎ちゃんの食欲が増すな #tama954,116622878,1xprox1,0,0
2022-01-17 13:12:35,新プリキュアは2月、新戦隊は3月。戦隊を3月にしたのは、年明けの玩具値崩れを図セグ意味合いもあるんだろうけど、プリキュアは2月のままなんだよね　#tama954,110934838,cianfrocco,0,0
2022-01-17 13:12:33,プリキュア戦士のピン太郎ちゃん(´｀) #tama954,106921138,coga76,0,0
2022-01-17 13:12:26,ピン太郎、今後も地球を頼んだぜー。#tama954,3145074206,optnt1231,0,0
2022-01-17 13:12:26,そういう赤江さんもプリキュアファミリーやんけ。#tama954,476448498,FriendNaginagi,1,0
2022-01-17 13:12:26,次回のプリキュアはご飯がテーマ… ビン太郎楽しみ…www #tama954,58108432,masahiros27,1,0
2022-01-17 13:12:25,プリキュアもそろそろシーズンエンドか  #tama954,128754333,kyumgonnosukein,0,0
2022-01-17 13:12:15,そうそう、タイマ鈴木……バカたれ！ #tama954 https://t.co/mO0NVasXu5,157298035,pikatti025,1,0
2022-01-17 13:12:11,@Shinshin_kai そんな客いたらガン見必至www #tama954,3109201472,ssgtr1,1,0
2022-01-17 13:12:04,ピン太郎ちゃんかわいいねぇww  #tama954,52409392,rb_blue,1,0
2022-01-17 13:12:03,１年で終わるの知らないのか。  #tama954,138936817,106_masa,0,0
2022-01-17 13:12:03,シャボン玉を追いかけるピン太郎 平和な日曜日(^^)  #tama954,1251796897,hajime602,1,0
2022-01-17 13:11:52,ごはんがテーマ、に食いつくピン太郎ちゃん。 #tama954,239296839,sekiraraeco,0,0
2022-01-17 13:11:52,鞍替えw（ ‘)3(‘ ） #tama954,100810881,darumahige,0,0
2022-01-17 13:11:50,新プリキュアでピンちゃん益々食いしん坊になるな。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:11:50,こういう時に、プリキュアや戦隊モノ、仮面ライダー変わるんだのな… #tama954,58108432,masahiros27,0,0
2022-01-17 13:11:49,「たまむすび」でプリキュアの話題が。 #precure #tama954,113298868,haraken77,0,0
2022-01-17 13:11:48,ピン太郎ちゃん、相変わらずいい… #tama954,724180531,nekotiger,0,0
2022-01-17 13:11:48,母はくの一🥷 娘はプリキュア  #tama954,136619312,Ryoko108,1,0
2022-01-17 13:11:46,ピン太郎ちゃんはママがプリキュアの映画に声で出たことあるのは知ってるのかしら #tama954,90632166,matsuhaya,1,0
2022-01-17 13:11:44,プリキュアが「ブリキ屋」に聞こえる #tama954,988292528284745728,nanagen4,0,0
2022-01-17 13:11:42,お母さんプリキュア出てなかったっけ　#tama954,105508707,ufcf_mgnnn,2,0
2022-01-17 13:11:36,ピン太郎プリキュア。←動画配信してくれたら買うわ。ピン太郎氏的にはグレる要因以外の何ものにもならないけど。 #tama954,94513415,PONSKE_ZZ,0,0
2022-01-17 13:11:34,ニチアサの周期を知る赤江さんw #tama954,116696183,nagaredamashii,0,0
2022-01-17 13:11:33,シャボン玉吹いて、肺を鍛える珠緒。技を磨き上げるピン太郎。平和だ。 #tama954,140823417,lomilico37,0,0
2022-01-17 13:11:32,我が家の娘達も、プリキュアにお世話になってたよ。 #tama954,1348780339120939012,UVbalWTI6sll5Lt,0,0
2022-01-17 13:11:28,戦隊も2月ですな　 #tama954,114987594,tanupocorin,0,0
2022-01-17 13:11:27,ご飯をモチーフにしたプリキュア、これはピン太郎食いつくね  #tama954,4431177912,popin954,1,0
2022-01-17 13:11:19,赤江さん、風邪引かない様にお気をつけを。お子さん経由で風邪貰うお母さん方多いもんね。そして、無理せずなんかあったらお休みして。代打外山さんは、我ら慣れっこですから。 #tama954,828961162695880704,shi_much2,4,0
2022-01-17 13:11:15,MEMO：プリキュア、、、２月から変わると？　オモチャも刷新と？？　 #tama954,155949926,n_kotatu,0,0
2022-01-17 13:11:12,前から２月だけどね。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:11:09,発明！(´｀) #tama954,106921138,coga76,0,0
2022-01-17 13:11:06,冬は鼻水出たり、のどが痛くなったりするよね。オミクロンはそういう症状らしいから、今は特に「感染したんじゃないか」ってすごく不安になる。 #tama954,239296839,sekiraraeco,0,0
2022-01-17 13:11:03,赤江さん。「うちは週末、お友達と近くの公園に行ったりして」 土曜日は一日公園。 子どもは発熱するのか「暑い暑い」 大人はジッと待ってて冷える。 「ジャパネットさんで『ひだまり』」買いました。 #tama954 #ピン太郎ちゃん,1898062195,otonosuzu,1,1
2022-01-17 13:11:02,おまいらの出番 #tama954,18374621,blackmadark,0,0
2022-01-17 13:11:02,プリキュア新情報がw  #tama954,114987594,tanupocorin,0,0
2022-01-17 13:10:59,プリキュアに夢中なピン太郎… #tama954,58108432,masahiros27,0,0
2022-01-17 13:10:57,工場長はシーザー・A・ツェぺリかよ #tama954,1062244073119993856,Shinshin_kai,2,0
2022-01-17 13:10:54,プリキュアは毎年2月に変わるはず #tama954,359714933,mokyu_mokkyu,0,0
2022-01-17 13:10:51,ジャパネットたかたさん… 馬場さん…遠い目で（元気でやっているよw！）。 #tama954,98281508,kevinconasu,2,0
2022-01-17 13:10:50,靴下は　重ね履き？   #tama954,1257493119605473281,nolifenoradio1,0,0
2022-01-17 13:10:47,ひだまりの一覧｜通販・テレビショッピング 【ジャパネットたかた】#tama954 これか https://t.co/f4ZO1s22kg,3262736684,kawasister,0,0
2022-01-17 13:10:44,どっちが遊んでいるのか分からないようなw  #tama954,114987594,tanupocorin,0,0
2022-01-17 13:10:32,プリキュアなりきってシャボン玉をストライダーに乗って追いかけるピン太郎ちゃん(情報過多)w #tama954,116696183,nagaredamashii,1,0
2022-01-17 13:10:22,これかな？ #tama954 https://t.co/QeTne4iGrw https://t.co/rixPwXbQju,140404580,hitau,2,0
2022-01-17 13:10:11,竹山ニュースを不意に振ったら、シュンとしちゃった竹山さん。早く仲直りを😊 #tama954,482992075,ayaaya077,0,0
2022-01-17 13:10:09,子ダヌキ、シャボン玉に釣られて走り出す  #tama954,4431177912,popin954,0,0
2022-01-17 13:10:06,破壊衝動に弱いプリキュア。いいね。 #tama954,94513415,PONSKE_ZZ,0,0
2022-01-17 13:09:57,❌ところが ⭕どころか　　#tama954 https://t.co/4fMguMXmT8,476448498,FriendNaginagi,0,0
2022-01-17 13:09:54,桂竹丸師匠もLINE乗っ取られたのか。たまむすびでも鳥越俊太郎が乗っ取られて珠ちゃんに「金券買って来て」っていう詐欺未遂あったし、気をつけないとな #ナイツラジオショー #tama954,23046082,iozo70,0,0
2022-01-17 13:09:31,まさに（笑） #tama954 https://t.co/7qfpFSs4qZ,157298035,pikatti025,1,1
2022-01-17 13:09:31,昨日、埼玉春日部にある韓国食材のお店『韓ビニ』 に、行きました。妻が大量に購入！#tama954,1348780339120939012,UVbalWTI6sll5Lt,0,0
2022-01-17 13:09:24,#tama954 #シモジマ  つ～つ～も～ つ～つ～も～,1239516768,feldmannjp,1,0
2022-01-17 13:09:01,夫婦って難しいんだな。ﾒﾓﾒﾓ #tama954,140823417,lomilico37,1,0
2022-01-17 13:09:00,「白菜は内側から使うと長持ちする」というプチ情報を母にしたら「そんな面倒なことは出来ない」と一刀両断された #tama954,1293763792069771264,YUP14N,0,0
2022-01-17 13:08:55,ジャパネットさん、あの頃のTBSラジオはまだマシだったな。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:08:52,@TBSR_PR 芹のサラダ、美味しいですよね♪ さっと茹でで 胡麻和え（黒ごま）も好きです。  （生物学的な分類は違うけど） 芹は 春菊やクレソンの親戚だと思うと 使いやすいですよ (๑`･ᴗ･´๑)  #tama954 #tbsradio,572188484,midori_piyopiyo,0,0
2022-01-17 13:08:45,大喧嘩になったのww  #tama954,52409392,rb_blue,1,0
2022-01-17 13:08:36,そうか、『山菜そば』は『外食するもの』なのか、スタジオのお二人にとっては…  #tama954,128754333,kyumgonnosukein,0,0
2022-01-17 13:08:19,フワフワとした野菜の話だった(´｀) #tama954,106921138,coga76,0,0
2022-01-17 13:08:16,ピン太郎は脱いで行く公園 #tama954,91481104,akashiyataku,0,0
2022-01-17 13:08:12,ちゃんたま公園行き過ぎだってよ！さん。#tama954,476448498,FriendNaginagi,0,0
2022-01-17 13:08:11,今日のメインテーマ、「野菜あれこれ」かな？ #tama954,1267318034227539970,JsrWViR2LkHOtH7,0,0
2022-01-17 13:08:04,ひとりごと：、、、夫婦の平和も大変とφ(^_^;)　 #tama954,155949926,n_kotatu,0,0
2022-01-17 13:08:03,しまった！w #tama954 https://t.co/LupYzQurj6,114987594,tanupocorin,1,0
2022-01-17 13:07:51,ウドは買うけど  帰り道が　雨の日の  カエルっぽい気分になる  #tama954 https://t.co/5f0pTknvL3,1257493119605473281,nolifenoradio1,1,0
2022-01-17 13:07:51,カット白菜は真ん中から使うんだよー😊 #tama954,482992075,ayaaya077,0,1
2022-01-17 13:07:40,肌が弱いから熱いお湯は入れない、ではなく、血圧のために良くないんですよ。 #tama954,239296839,sekiraraeco,1,1
2022-01-17 13:07:28,ルッコラせって言いながら戻します  (｀・д・´)　🥬┌(´･∀･｀)) #tama954,3109201472,ssgtr1,2,0
2022-01-17 13:07:17,せっかく夫婦で外食したのに…。 #tama954,1348780339120939012,UVbalWTI6sll5Lt,0,0
2022-01-17 13:07:15,パプリカ、今普通に青椒肉絲に入れたりするよね #tama954,90632166,matsuhaya,0,0
2022-01-17 13:07:15,フライング桃屋（笑） #tama954 https://t.co/crTV80d8jx,1898062195,otonosuzu,1,0
2022-01-17 13:07:02,野菜も果物も、あれこれいじくり回して選ぶことはせず、目視で「これ」と一発で決めて買う。マスクをしない私でもそうしている。そっちの方が大事、マスクよりも。 #tama954,988292528284745728,nanagen4,0,0
2022-01-17 13:07:00,仙台のせり鍋。この試合（天皇杯準決勝）の主審やってたのが「らじおと」今週水曜のゲスト家本政明さん #tama954 #ij954 https://t.co/c5YZLhQZml,222741807,monteblue_net2,1,0
2022-01-17 13:06:52,竹山家ニュース！ #tama954,58108432,masahiros27,0,0
2022-01-17 13:06:47,嗚呼 水島新司先生が亡くなられた・・・  #tama954,140404580,hitau,0,0
2022-01-17 13:06:35,グリーンマン！（笑） #tama954 https://t.co/OvLqC5bvd3,1898062195,otonosuzu,4,1
2022-01-17 13:06:33,え、、ルッコラなんてそのままちぎって食べればいいじゃん😅毎日食べてるよ。抗酸化作用があるから体にいい❣️ #tama954,1413367304264376322,peachpine52,3,0
2022-01-17 13:06:33,パプリカは喋ってみるといい奴www #tama954,983856981977939969,Ggvg09,0,0
2022-01-17 13:06:26,七草と言えばえりぴょんの「ばったばた、ばったばた。」（かわいい） #tama954 https://t.co/juGzigwwzH,98281508,kevinconasu,0,1
2022-01-17 13:06:25,白菜は真ん中から使う、って他の番組で聞いた。 #tama954,239296839,sekiraraeco,0,0
2022-01-17 13:06:24,白菜と豚肉の蒸し鍋 #tama954,58108432,masahiros27,0,0
2022-01-17 13:06:22,アバウトな質問だこと #tama954,32862003,maak4793,0,0
2022-01-17 13:06:18,山菜は天ぷら一択。  #tama954,877118979092783104,hirayamahirari,0,0
2022-01-17 13:06:08,せり鍋美味しいじゃない  #tama954,3262736684,kawasister,2,0
2022-01-17 13:06:07,買い物は、楽しい！ #tama954,1348780339120939012,UVbalWTI6sll5Lt,0,0
2022-01-17 13:06:06,パプリカは魚焼きグリルでまるこげにして水に入れて湯むきするとめっちゃ甘くなるよ。 ピーマンと同じように使って終わりじゃもったいない  #tama954,4431177912,popin954,0,0
