created_at,text,author_id,username,like_count,retweet_count
2023-01-10 13:08:42,プリンの話本当に好きなんだね山ちゃん #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-10 13:08:37,ボスの野望は　#スッキリ　の後番組の総合司会？  #tama954,293331177,otsukareiwa,0,0
2023-01-10 13:08:32,山ちゃんの話だけでも号泣。  #tama954,2352840000,mk5610,0,0
2023-01-10 13:08:31,積み重なりましたなー。 #tama954 https://t.co/hIUzKxGAVr,157298035,pikatti025,2,0
2023-01-10 13:08:22,市原悦子さんに雰囲気が近いなと思うのは声優の谷育子さん。 ムーミンママの優しい声が大好き #tama954,4431177912,popin954,0,0
2023-01-10 13:08:21,プリンのお風呂のやつね #tama954,623422330,mhf24,0,0
2023-01-10 13:08:14,山里さん、ここでもプリンの話w #tama954,1179968768769871873,musume_cat,4,0
2023-01-10 13:08:01,二代目市原悦子！「家政婦は見た」じゃなくて「家政婦は(ポンコツぶりを)見られた」😅 #tama954,621275165,nekotowolf,0,1
2023-01-10 13:08:01,赤江さんは既に夢を叶えた。。市原悦子さんに会えて朗読会参加し葬儀にも参列できたと。。 そして 山ちゃんの夢は世界平和🕊  山ちゃん本心ですよね？！😅 #tama954,264737210,todddddddy,1,0
2023-01-10 13:07:56,たまちゃん『山ちゃんは？』 山ちゃん「世界平和かな」 #tama954,3262736684,kawasister,0,0
2023-01-10 13:07:50,山里ボスの夢「世界平和」 ダーウトッw！ #tama954,98281508,kevinconasu,0,0
2023-01-10 13:07:44,わたしはフジコヘミングのやつ、好き　 #tama954,95584469,yokkorasho,0,0
2023-01-10 13:07:42,流石勝新の奥さん #tama954,623422330,mhf24,1,0
2023-01-10 13:07:39,覚えてる！あの男の子、本当にいい子で感動した！  #tama954,2352840000,mk5610,0,0
2023-01-10 13:07:34,「夢を叶える役をやりたい」 山ちゃんナイトスクープ入りを狙ってる？？ #tama954,1251796897,hajime602,3,0
2023-01-10 13:07:22,たまちゃん今日ちょっと鼻声よね たまちゃん『ABCの名刺を』 山ちゃん「偽造のね」 山ちゃんは今年もキレッキレ！ #tama954,3262736684,kawasister,9,2
2023-01-10 13:07:14,#tama954 去年20年来会いたかった方に会えた時は「夢が叶った！。」と言う気持ちになったなぁ……。,2496346962,niiaki40,0,0
2023-01-10 13:07:13,"2,800回をぎゅっとしたら6回分。 中身ないもんねー（やめなさい）  #tama954",157298035,pikatti025,3,0
2023-01-10 13:07:13,2800㊗️ #tama954,1435201135514578948,wko_yw,1,0
2023-01-10 13:07:10,またリスナーを並ばせるんでしょうか（言い方） #tama954 https://t.co/jzIRaLtc8h,1210428970522443776,Noiseless_Noisy,1,0
2023-01-10 13:07:01,二代目市原悦子さん…( ´`) #tama954,106921138,coga76,4,0
2023-01-10 13:06:59,今日もレオさん愛が溢れちゃう山ちゃんww #tama954,106931842,15az,0,0
2023-01-10 13:06:56,こっちの珠緒www   #tama954,139413398,raingirl33,0,0
2023-01-10 13:06:53,あったっけ！？　#tama954,203359937,NRT0,0,0
2023-01-10 13:06:50,山「二代目じゃん！」www #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-10 13:06:49,絶対ドクターX意識してんじゃんw #tama954 https://t.co/B5pXWmgioy,623422330,mhf24,0,0
2023-01-10 13:06:46,二代目市原悦子こと赤江珠緒  #tama954,287100173,hitstw,1,0
2023-01-10 13:06:43,#tama954 https://t.co/tAPuptwjHC,1898062195,otonosuzu,1,0
2023-01-10 13:06:42,ABCの食券を濫用 #tama954,1450125883,64MCZ,1,0
2023-01-10 13:06:40,南海キャンディーズに自分の書いたネタやって貰うのは夢  #tama954,982438057356881921,phimosis_loveme,4,0
2023-01-10 13:06:37,あの昔話　 なかなかのストーリーだった記憶なんだけど 思い出せない　  #tama954,139413398,raingirl33,0,0
2023-01-10 13:06:35,市原さん来てくれた回おぼえてるー！  #tama954,52409392,rb_blue,0,0
2023-01-10 13:06:33,玉緒さんの声を聞かないうちに終わった　 #tama954,95584469,yokkorasho,0,0
2023-01-10 13:06:26,タマオって名前はポンコツや天然が多いな。#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:06:26,山里さんの夢は「世界平和」 #tama954,1179968768769871873,musume_cat,2,0
2023-01-10 13:06:26,【朗報】赤坂一回キャンディーズ、山ちゃんの人気上昇でピン太郎の通う幼稚園での公演決定？！ #tama954,123252486,tsukiko0325,59,2
2023-01-10 13:06:24,玉緒じゃなくて、珠緒が叶えてくれるのねw #tama954,707416968299581443,honey_03_honey,0,0
2023-01-10 13:06:23,子どもには分かるんだね山ちゃんww 山ちゃんに会えて嬉しい赤江さん（違） 皆さんこんにちは～☀ #tama954,106931842,15az,0,0
2023-01-10 13:06:23,赤坂もう1回キャンディーズ幼稚園公演あったらどうにかして観に行きたい！ 幼稚園になんの縁もゆかりもないけど😅家にひろしとあかりならあるんだけどなww #tama954,264737210,todddddddy,1,0
2023-01-10 13:06:03,ひとりごと：市原悦子さん、、、たまむすびすごろくに書いてあったかなぁ？φ(･_･　 #tama954,155949926,n_kotatu,0,0
2023-01-10 13:06:01,今年中に3000回ってことですなぁ。#tama954 https://t.co/sTX1Rhy23b,873354615869235200,koketsuatsuboy,7,0
2023-01-10 13:05:59,赤江さん裏やってたしレオレオには会いたくなかっただろうねw #tama954,377311961,hira_saito,0,0
2023-01-10 13:05:50,この番組で会いたかった人に会いたい夢が叶った赤江さん。 山ちゃんではない（笑） 市原悦子さん。 LINEスタンプも愛用。 #tama954,1898062195,otonosuzu,1,1
2023-01-10 13:05:50,それは職権濫用じゃなくていいと思うけどな。憧れの人が目の前にいるなら自分の番組に出演オファーしても  #tama954,4431177912,popin954,1,0
2023-01-10 13:05:41,わちゃわちゃすぎて 町山さんのご紹介映画 聞き取れなかった(⌒-⌒; ) #tama954  これかな https://t.co/aTE7r8IMQ3,68545647,kaz2740,0,0
2023-01-10 13:05:35,市原悦子さん、たまむすびに来て下さいましたよね！ 録音どこかにあるはず… #tama954,1251796897,hajime602,11,0
2023-01-10 13:05:32,赤江さんが家政婦になったらローワン・アトキンソンみたいに #tama954,91529512,hukinsin,2,0
2023-01-10 13:05:24,山「赤江さん、叶えたい夢ってある？」 もう入り方が漫才なのよw #tama954,623422330,mhf24,2,0
2023-01-10 13:05:24,あら…まぁ… #tama954,106921138,coga76,2,0
2023-01-10 13:05:17,偽造ww #tama954,707416968299581443,honey_03_honey,0,0
2023-01-10 13:05:17,山里さんに夢叶えて欲しい #tama954,207504623,dmviston,0,0
2023-01-10 13:05:13,レオレオではないのは確実( ´w`) #tama954,106921138,coga76,0,0
2023-01-10 13:05:04,レオレオじゃないしなぁ、は笑う  #tama954,1490362733635981313,has_bojji,0,0
2023-01-10 13:05:00,偽造名刺ww #tama954,114987594,tanupocorin,0,0
2023-01-10 13:04:59,レオレオではないwww #tama954,983856981977939969,Ggvg09,1,0
2023-01-10 13:04:54,市原さんにオリジナル創作昔話読んでもらったよねえ　 #tama954,95584469,yokkorasho,0,0
2023-01-10 13:04:54,2023もレオレオいじりｗ #tama954,287100173,hitstw,2,0
2023-01-10 13:04:53,一応て！　#tama954,476448498,FriendNaginagi,0,0
2023-01-10 13:04:49,そんなに俺に会いたかった？www #tama954,1381570092530499584,mochibotaru23,1,0
2023-01-10 13:04:47,市原さんか💡太川陽介さんかと思った。  #tama954,2352840000,mk5610,0,0
2023-01-10 13:04:46,珠ちゃん、日本むかし話大好きだし市原さんも大好きだもんね  #tama954,4431177912,popin954,2,0
2023-01-10 13:04:40,ゴシップを伝えにくる山ちゃんのマネ、を思い出す #たまむすびin武道館  #tama954,1210428970522443776,Noiseless_Noisy,1,0
2023-01-10 13:04:40,今日はたまむすび、2800回目！#tama954,1382297959325306880,BeetleSwallows,2,0
2023-01-10 13:04:40,2800回？　#tama954　せんだみつおさんが千回千回おめでとう！って言ってからそんなに経つのか。,476448498,FriendNaginagi,2,1
2023-01-10 13:04:35,赤江さん「 #たまむすびin武道館　以降、うちの周りの幼稚園児。テレビ見て『山ちゃんだ』うちの子も『山ちゃんだ』って言う。やだやだやだ」  拒否（笑） #tama954,1898062195,otonosuzu,2,0
2023-01-10 13:04:34,MEMO：赤江珠緒さんと、市原悦子さんと、、、朗読と　 #tama954,155949926,n_kotatu,0,0
2023-01-10 13:04:31,昨日の夢叶えたろかは私の中では歴代1位だったよ　 いいご夫婦だったねぇ　 #tama954,139413398,raingirl33,0,0
2023-01-10 13:04:30,ピン太郎が「山ちゃんだ！」と言って「やだ、やだ、やだ」な赤江さん #tama954,1258603016564862976,tetsu_door,1,0
2023-01-10 13:04:17,会ったら泣いちゃう人 #tama954 #overthesun,42441078,kanata0954,0,0
2023-01-10 13:04:15,やーっだやだやだ  #tama954,144413877,ttype911,0,0
2023-01-10 13:04:07,赤坂もう1回キャンディーズ 幼稚園公演w #tama954,1179968768769871873,musume_cat,5,1
2023-01-10 13:03:56,"なんと放送2,800回！ おめでとうございます！！  #tama954",157298035,pikatti025,4,0
2023-01-10 13:03:47,赤江さんも見たんだ、あんたの夢叶えたろうかSP #tama954,623422330,mhf24,0,0
2023-01-10 13:03:45,生火曜たまむすび！ あけましておめでとうございます😊  #tama954,1503364556487532550,satoru380,1,0
2023-01-10 13:03:42,私くらいの年代はBeautiful Lifeとシザーズリーグとミヤムブームを受けて美容師目指した人がほんと多い #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,1,2
2023-01-10 13:03:30,そういや先週の町山さんのコーナーだけの構成は中身が詰まっていたなぁ（どういう意味だよw）。 #tama954,98281508,kevinconasu,0,0
2023-01-10 13:03:28,ギュッとしたら6回😂  #tama954,752104658,martians777,2,0
2023-01-10 13:03:25,キュッとしたら6回😂  #tama954,1368766297052356612,rainbowsheep925,0,0
2023-01-10 13:03:24,たまむすび放送2800回！！ぎゅっとしたら6回！（笑）どちらにしてもおめでとうございます！ #tama954,704208464550047744,mushikuido,17,2
2023-01-10 13:03:21,#tama954 山ちゃん武道館以来幼稚園児に大人気！。🤣,2496346962,niiaki40,0,0
2023-01-10 13:03:17,叶えて欲しい夢…楽しいムーミン一家(日本語版)のサブスク配信を切にお願いしたい  #tama954,4431177912,popin954,1,0
2023-01-10 13:03:09,赤江珠緒たまむすび | TBSラジオ  https://t.co/mRtCLpkGOq #radiko #赤江珠緒 #山里亮太 #tama954,2416810278,chirorian_p,0,0
2023-01-10 13:03:05,#tama954,1155365991112568832,Nyanko_karitai,0,0
2023-01-10 13:03:04,赤江さん山ちゃん🐰明けました！こんにちは！！ #tama954,264737210,todddddddy,1,0
2023-01-10 13:02:59,2800回目(ギュッとして6回)📻 #tama954,110442882,a_better_tomo22,1,0
2023-01-10 13:02:57,今週は、おめでた続き✨ #tama954,1900128524,megalith_move,0,0
2023-01-10 13:02:41,たまむすび、全6回( ´◡͐`) #tama954,106921138,coga76,2,0
2023-01-10 13:02:38,"気楽に聴ける貴重なラジオ🚚 ✨2,800回おめでとうございます✨ #tama954",707416968299581443,honey_03_honey,5,0
2023-01-10 13:02:37,成人の日が15日固定だった時は15日まで正月気分だった記憶がある。テレビの番組なんかそんな感じだったし。15日に「かくし芸大会」の再放送をやったら正月終了。 #tama954,621275165,nekotowolf,2,0
2023-01-10 13:02:35,生たまむすび初山ちゃん。 あけましておめでとうございます🙌🏻  #tama954,1019024300869742592,Mio25589690,1,0
2023-01-10 13:02:29,山ちゃん、おめでとうございます。今年初の、お◯カ姉弟トークですねw今年も楽しませてもらいますよ。　#tama954,828961162695880704,shi_much2,2,0
2023-01-10 13:02:27,有益な情報がないことに定評のある たまむすび  #tama954,287100173,hitstw,0,0
2023-01-10 13:02:27,MEMO：明けました、と、山里亮太さん、、、結局キムタクかっこいいと赤江珠緒さんw　 #tama954,155949926,n_kotatu,0,0
2023-01-10 13:02:25,2800回をギュッてしたら6回 #tama954,88415255,ho_trifle,1,0
2023-01-10 13:02:14,山ちゃん「（放送前の赤江さん）『結局キムタクってかっこいいね」 #tama954,1898062195,otonosuzu,1,0
2023-01-10 13:02:09,#tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2023-01-10 13:02:09,結局キムタクはカッコいいという「再確認」。 #tama954,42441078,kanata0954,1,0
2023-01-10 13:02:08,ぎゅっとしたらまだ６回分しか放送してない #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,0,1
2023-01-10 13:02:08,すごい‼️2800回到達❣️❣️ #tama954,1167969919520006144,OtterOperator,3,0
2023-01-10 13:02:07,いろいろおめでたい！ #tama954,1381570092530499584,mochibotaru23,2,0
2023-01-10 13:02:03,失敗しない女って、えなおばあちゃんのコーナーが終わってしまうではないか（どういう意味だよw）。 #tama954 #so954,98281508,kevinconasu,1,0
2023-01-10 13:02:02,2800回凄いなぁ #tama954,15902911,manabuk1,2,0
2023-01-10 13:01:51,赤江さん山ちゃんこんにちはー。山ちゃんは明けましておめでとう、だ☺️ #tama954,482992075,ayaaya077,1,0
2023-01-10 13:01:50,#tama954,1160549139949580289,takeshi_atmark,3,0
2023-01-10 13:01:49,ギュッとしたら6回www #tama954,94493246,usa18pyu81,0,0
2023-01-10 13:01:47,#tama954 たまむすび2800回目！。(実質6回)😅,2496346962,niiaki40,4,0
2023-01-10 13:01:43,あけおめから１０日　汐留方面から来た亮太くんと　#赤江珠緒　工場長による火曜　#たまむすび　始まった📻  #tama954,293331177,otsukareiwa,0,0
2023-01-10 13:01:42,放送第2800回！ おめでとうございます！！ #tama954,1251796897,hajime602,8,0
2023-01-10 13:01:41,いかん　たまむすび始まってた　#tama954,114987594,tanupocorin,2,0
2023-01-10 13:01:40,赤江さん「『たまむすび』が2800回」 山ちゃん「ギュッとしたら、6回」  レギュラーメンバーの人数より少ない（笑） #tama954,1898062195,otonosuzu,2,0
2023-01-10 13:01:27,"今年中には3,000回になるんですね。 #tama954",151906098,om4ti,2,0
2023-01-10 13:01:26,祝！本日放送2800回！　#tama954,123252486,tsukiko0325,81,0
2023-01-10 13:01:25,町山さん起きてるかな？（違）  #tama954,157298035,pikatti025,0,0
2023-01-10 13:01:25,あけました！ おめでとうございます☺️ #tama954,1179968768769871873,musume_cat,3,0
2023-01-10 13:01:20,町山さん スタジオ生出演　楽しみです！ #生活は踊る　からの #tama954  この火曜のわちゃわちゃ好き,68545647,kaz2740,0,0
2023-01-10 13:01:16,本日、第2800回。 #tama954,42441078,kanata0954,1,0
2023-01-10 13:01:13,#tama954,1179746087050956800,Headstand_Pose,0,0
2023-01-10 13:01:13,スーさんの鋭いツッコミ☺️  #tama954,1019024300869742592,Mio25589690,0,0
