created_at,text,author_id,username,like_count,retweet_count
2023-01-09 13:09:50,ブルボン小林さん（長嶋有さん）の理由「赤江さんが楽」 #tama954,97336967,hitomismiles,3,2
2023-01-09 13:09:44,赤江さん、お誕生日おめでとうございます🎁🎂㊗️ #tama954,183883904,panko88,3,1
2023-01-09 13:09:38,赤江珠緒たまむすび | TBSラジオ  https://t.co/a7cLJLoE52 #tama954  誕生日おめでとう,94708216,gurichiron,1,0
2023-01-09 13:09:20,代打の基準 赤江さんが雑に扱える人 #tama954,287100173,hitstw,1,0
2023-01-09 13:09:20,驚く→インパクトがある→記憶に残る  #たまむすび #tama954 #TBS954,6587612,PAKU,1,1
2023-01-09 13:09:09,ご祝儀だった😄 #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-09 13:09:05,#tama954　小説も書ける天才ブルボン！！,128744633,pro1900,1,0
2023-01-09 13:08:55,かまってほしがりか！ｗ #tama954,107312479,harumaki_naoe,1,0
2023-01-09 13:08:55,竹山さんとの大河スタートや最近の朝ドラの話題もちょっと聞きたかったな  #tama954,4431177912,popin954,0,0
2023-01-09 13:08:54,色川武大⇄阿佐田哲也に倣って長嶋有⇄ブルボン小林なのね。 #tama954,621275165,nekotowolf,5,1
2023-01-09 13:08:47,赤江さん お誕生日おめでとうございます〜♡  #tama954,1008171814416052224,Oceanbabe_,0,0
2023-01-09 13:08:46,「楽なんです」ひでぇ #tama954,32862003,maak4793,0,0
2023-01-09 13:08:41,さらに、ブルボン竹山という変名はいかがっすか？w  #tama954,1210428970522443776,Noiseless_Noisy,1,0
2023-01-09 13:08:31,奴はNFL休みです。 #tama954,269195075,MST_SZK,1,0
2023-01-09 13:08:28,すでにたくさんのメッセージ、 お送りいただいております。 ありがとうございます！ が、まだまだ募集中！ #ブルボン小林 さんに 訊いてみたいこと、 tama954@tbs.co.jp まで お送りください。 #tama954 https://t.co/udrx1tziKU,1354102175928963072,tamamusubi_tbsr,81,8
2023-01-09 13:08:28,赤江さん、昨日の大河はどうだったのかな。　 #tama954,2352840000,mk5610,0,0
2023-01-09 13:08:26,たまむすび10周年記念パンフレットのブルボンさんの文章良かったよねぇ。読んでホロっとした  #tama954,605946329,kin_ope,5,2
2023-01-09 13:08:22,僕もあの絵柄でオッサンだと覚えてもらえやすいです☺️ #tama954,134622257,gaoqiaoren,0,0
2023-01-09 13:08:18,赤江さん本日で年女、ジミー・ペイジと同じ誕生日 #tama954,1032807406571409408,akia_queer,3,0
2023-01-09 13:08:17,ブルボンさんの言う悪口ってとんでもなく鋭利そう #tama954,82057322,ysdq,2,0
2023-01-09 13:08:14,別名で活動されてるのは、同一人物だと思われたくないからなのね。色川武大と阿佐田哲也のような。。。φ(. . )  #tama954,1251796897,hajime602,2,0
2023-01-09 13:08:11,#赤江珠緒生誕祭 を掘ると、中々のテイストのファッションショーが出て来るので、今日の #ootd も公式Instagramにアップして欲しいです。 #tama954 #happybirthday🎂,2584471801,mo_Purple_,2,0
2023-01-09 13:08:10,色川先生と同じ理論、なるほど（笑） #tama954,100993007,kotonosamurai,1,1
2023-01-09 13:08:09,開けたらタマムシのペーパーウェイト。 ブルボン小林さん「愛されてますね」「大吉さんも毎年」 赤江さん「大吉大黒様、あるのかしら？」 強調（笑） #tama954,1898062195,otonosuzu,0,0
2023-01-09 13:07:50,わー♪ 珠ちゃん誕生日おめでとうございます〜☆ 竹山さん冬休みで代打ブルボン小林さん回  #tama954,107974015,saboty_mrhoney,1,0
2023-01-09 13:07:49,赤江さん「スタッフがケーキを買ってくれてて、放送前にケーキをいただきまして。スタッフから『プレゼントです』」 この形、大きさは指輪ではないし。 アクセサリー？ 『たまむすび』ではないな。 赤江さん「私が思ったのはへその緒？」 #赤江珠緒独特の感性 #tama954,1898062195,otonosuzu,0,0
2023-01-09 13:07:39,他に2つのペンネームが両方有名って誰だろ #tama954,103287325,Yu_Mori,1,0
2023-01-09 13:07:36,色川武大=阿佐田哲也 #tama954,873354615869235200,koketsuatsuboy,2,0
2023-01-09 13:07:31,赤瀬川原平と尾辻克彦みたいな #tama954,15902911,manabuk1,0,0
2023-01-09 13:07:19,ブルボン小林という隠れ蓑で遊ぶのかw #tama954,116696183,nagaredamashii,0,0
2023-01-09 13:07:10,#tama954 珠ちゃん、36歳のお誕生日おめでとうございます🎉,969222149968773120,tanakamihoceo,2,0
2023-01-09 13:07:00,赤江さ〜ん！お誕生日おめでとうございます❤️🤗❤️ #tama954,877118979092783104,hirayamahirari,1,0
2023-01-09 13:06:54,困惑させる為に名前変えてるのw  #tama954,114987594,tanupocorin,0,0
2023-01-09 13:06:52,いつもはブルボン小林＞長嶋有 #tama954,103287325,Yu_Mori,0,0
2023-01-09 13:06:49,ブルボン小林先生が代打！たまちゃん年女+お誕生日等々豪華盛り沢山の月曜日がスタート！ #tama954 #TBSたまむすび,1140962266067550209,yoshinorin14,2,0
2023-01-09 13:06:44,ボンこばさんの登場率、ほんと高いですよね・・・お疲れさまです。 #tama954,828961162695880704,shi_much2,0,0
2023-01-09 13:06:44,たまちゃん『アクセサリーってことはたまむすびのスタッフだからないな』からのへその緒、もっとないわw  #tama954,3262736684,kawasister,0,0
2023-01-09 13:06:44,アルフォート小林　#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:06:42,明日、令和5年1月10日(火)で2800回目放送📻🎉  #tama954  https://t.co/Hwa6lMcE6C,863003082954645504,miiyan1182,5,0
2023-01-09 13:06:37,じゃあブルボン長嶋でどうだろう(何が)  #tama954,114987594,tanupocorin,0,0
2023-01-09 13:06:09,タマムシのペーパーウェイト  #tama954,605946329,kin_ope,0,0
2023-01-09 13:06:07,愛され珠緒の一生 #tama954,82057322,ysdq,0,0
2023-01-09 13:06:05,大吉先生は毎年巻き上げられてます #tama954,287100173,hitstw,0,0
2023-01-09 13:06:03,ブルボン小林さん〜！下北沢のお花屋さん…駅前のあの花屋さんかな？🙂#tama954,1117784476757577729,tama_at_6th,0,0
2023-01-09 13:06:03,「珠緒の緒はへその緒の緒だから、へその緒でいいんじゃね？」とは思わないよ、スタッフさんとて！！www #tama954,100993007,kotonosamurai,0,0
2023-01-09 13:05:43,私も会社で毎年もらってた誕生日の花束はチューリップがメインだったなぁ🌷💕  #tama954,1368766297052356612,rainbowsheep925,1,0
2023-01-09 13:05:39,ﾑｼ苦手民ことリスナー私聞いてるだけでゾワゾワするな… #tama954,97336967,hitomismiles,0,0
2023-01-09 13:05:25,ボンコバさんは花束を持って歩くことに抵抗がないんだな カッコよ  #tama954,3262736684,kawasister,4,1
2023-01-09 13:05:22,今日のパートナーはカンニング小林さん⁉️ 😆#tama954,1412674776900898822,LalaRadiko,0,0
2023-01-09 13:05:21,どうせ代打ならなんでピー瀧呼ばないッ！#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:05:20,へその緒ｗ #tama954,287100173,hitstw,0,0
2023-01-09 13:05:19,愛され、、、愛されてますね(言い淀む #tama954,15902911,manabuk1,0,0
2023-01-09 13:05:08,もう新たにコンビ組んじゃったら？新生カンニング。 #tama954,606084067,cinciro_rintaro,0,0
2023-01-09 13:05:08,😷 #成人の日もぎょうざなの #戸越銀座 #ゴールデンラジオ ＃tama954 https://t.co/0yq1MogoHS,2849915400,CurryCroquette,2,0
2023-01-09 13:05:02,おおおスカラベ(@_@)  #tama954,114987594,tanupocorin,0,0
2023-01-09 13:04:55,赤江さんおめでとうございます🎊 赤江さんの毎日のお声にいつも助けられて生きております。 #赤江珠緒生誕祭 #tama954,2816484740,gontaro_suke,1,0
2023-01-09 13:04:55,そっか！珠ちゃを、お誕生日！おめでとうざいます！明後日は、大吉大黒様登場かな？ #tama954,828961162695880704,shi_much2,0,0
2023-01-09 13:04:42,誰のへその緒よ(^^;  #tama954,1251796897,hajime602,3,0
2023-01-09 13:04:40,何故臍の緒を贈られるw  #tama954,114987594,tanupocorin,1,1
2023-01-09 13:04:28,赤江さん、今日は二十歳の誕生日　 #tama954,128744633,pro1900,0,0
2023-01-09 13:04:17,花束、ピン太郎が喜びそう💐 赤江さん、お誕生日おめでとうございます🎉　　 #tama954,2352840000,mk5610,3,0
2023-01-09 13:04:13,台本、置換しきれてなかったなw #tama954,7183312,Toozy,0,0
2023-01-09 13:04:08,竹山さん休みか パッカーズの試合見てんのかな 勝てばプレーオフ進出、負ければシーズン終了 残り5分で4点ビハインド #tama954,1258603016564862976,tetsu_door,1,0
2023-01-09 13:04:03,一応作家さんなのでたまちゃんに本のプレゼントかと勝手に期待していました #tama954,3262736684,kawasister,0,0
2023-01-09 13:04:02,赤江さん誕生日〜🎂 パートナーはカンニング小林さん😅 #tama954,1213316239423987712,crape72flower16,1,0
2023-01-09 13:03:57,カンニングに新メンバー加入？ #tama954,107645351,naoz0,0,0
2023-01-09 13:03:56,赤江さん、誕生日おめでとうございます🎉天才を産み落としてくれた、神に感謝✨ #tama954,1900128524,megalith_move,11,1
2023-01-09 13:03:45,10年聴いてるのに過去の赤江さんの誕生日回全然記憶にない。#tama954,476448498,FriendNaginagi,0,0
2023-01-09 13:03:45,#tama954 こちらの珠緒さんは半世紀。 https://t.co/TEm5goRzYi,208041095,mari_fortepiano,2,0
2023-01-09 13:03:45,既にケーキも食べてたと #tama954,114987594,tanupocorin,0,0
2023-01-09 13:03:44,今日はブルガム？　いやコバガムか？　#tama954,128744633,pro1900,0,0
2023-01-09 13:03:44,番組は何気にブルボン小林さんに頼ってるナァ #tama954,137707214,SangriaK,0,0
2023-01-09 13:03:37,赤江さん、お誕生日おめでとうございます🎂 年女の36歳！めでたい #tama954,7183312,Toozy,0,0
2023-01-09 13:03:37,赤江さん誕生日おめでとうございます #tama954,854582290260688897,WATARU25134984,0,0
2023-01-09 13:03:33,カンニング小林www #tama954,97372455,Yamahalt,0,0
2023-01-09 13:03:29,赤江さんHappy Birthday!!🍾 ブルボン小林さんのお話楽しみです🙌🏻  #tama954,806655320101556224,blue_donuts321,0,0
2023-01-09 13:03:28,珠ちゃん誕生日おめでとう〜㊗️ #tama954,165019747,ykc_mg,0,0
2023-01-09 13:03:25,カンニング小林さんとTBSアナウンサーの赤江珠緒さん☺  #tama954,1419851797028503555,pupuperu,1,1
2023-01-09 13:03:21,台本にコピペミスの罠 #tama954,157284779,furai06,0,0
2023-01-09 13:03:21,工場長、ハピバ！ #tama954,100993007,kotonosamurai,0,0
2023-01-09 13:03:16,ピエールチキ？(^^; #tama954 #ss954 https://t.co/6B4Zn6eCTi,1251796897,hajime602,6,0
2023-01-09 13:03:15,赤江さんお誕生日おめでとう ございます🎂✨ #tama954,268753957,ni_aya0709,6,0
2023-01-09 13:03:15,台本に【月曜パートナーカンニング小林】トラップ？コピペ？？ #tama954,3262736684,kawasister,1,0
2023-01-09 13:03:08,三人目のカンニングだ #tama954,87320001,HBK_SM,0,0
2023-01-09 13:02:55,小林、アルフォート買ってきて。竹山、マカダミアナッツ買ってこい。#tama954,3145074206,optnt1231,0,0
2023-01-09 13:02:53,今日はブルガム？　#tama954,128744633,pro1900,1,0
2023-01-09 13:02:52,カンニング小林さん #tama954,87320001,HBK_SM,0,0
2023-01-09 13:02:52,カンニング小林、それ誰だよw #tama954,107645351,naoz0,1,0
2023-01-09 13:02:51,赤江さん誕生日おめでとうございます！ そして出産お疲れ様でした！ #tama954,82057322,ysdq,0,0
2023-01-09 13:02:51,赤江さん、年女の誕生日おめでとうございます！ 祝36歳(すっとぼけ #tama954,800379643,nakanakayaman,0,0
2023-01-09 13:02:50,チューリップ🌷……なかなか斬新😅 #tama954,621275165,nekotowolf,2,0
2023-01-09 13:02:49,竹山さんの代打でブルボン小林さん（作家の長嶋有さん）。 #tama954,14833302,nekomori774,1,0
2023-01-09 13:02:45,赤江さん、お誕生日おめでとうございます🎉 #tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2023-01-09 13:02:42,赤江さんお誕生日おめでとうございます🎂🎉　#tama954,2385474030,agogggo,0,0
2023-01-09 13:02:39,赤江さん お誕生日おめでとうございます🐰 #tama954,1179968768769871873,musume_cat,5,0
2023-01-09 13:02:36,赤江さん誕生日か  #tama954,605946329,kin_ope,1,0
2023-01-09 13:02:34,あ、台本のせいなのね #tama954,139413398,raingirl33,1,0
2023-01-09 13:02:33,赤江さんお誕生日おめでとう🎉🎂 #tama954,1134650080340746242,Anatahadare5,0,0
2023-01-09 13:02:32,カンニング小林！  #tama954,178145389,KuniatsuSUN,1,0
2023-01-09 13:02:31,カンニング小林？さんと　#赤江珠緒　工場長による　#赤江珠緒生誕祭　始まった📻  #tama954,293331177,otsukareiwa,0,0
2023-01-09 13:02:26,赤江さんお誕生日おめでとうございます🎂🎂#tama954,1209095561330094080,cTGYIHMEK8qRVmM,5,0
2023-01-09 13:02:26,竹山さんはNFL見てるんだろうな🏈 申し訳ないが、グリーンベイ・パッカーズには負けてもらいたい🙏  #tama954  #カンニング竹山,60591809,mashasy,0,0
2023-01-09 13:02:25,赤江さん誕生日おめでとうございます！  #tama954,2692160408,robotto_kame,2,0
2023-01-09 13:02:23,#tama954 台本にカンニング小林ってスタッフさんの仕掛けたトラップ？ただの間違い？,538968544,donachipp,0,0
2023-01-09 13:02:21,ブルボン小林さん「台本に『月曜日のパートナーはカンニング小林さん』」 赤江さん「会議しましたよ」 エナおばあちゃーん！（笑）  ブルボン小林さんから赤江さんに誕生日をお祝いして、花束。 #tama954,1898062195,otonosuzu,1,0
2023-01-09 13:02:18,カンニング小林 ※だれだ  #tama954,144413877,ttype911,0,0
2023-01-09 13:02:15,ぼんこばさんから花束贈呈されてた＼(^^)／おめでとう #tama954,114987594,tanupocorin,1,0
2023-01-09 13:02:09,赤江さんお誕生日おめでとう！！  #tama954,1081371542,monnyu66,4,0
2023-01-09 13:02:09,赤江さん36歳の誕生日おめでとうございます！！！ （いつのまにか私の年下になっていたとはwww）  #tama954,1288419203796496384,HQC_007,17,0
