created_at,text,author_id,username,like_count,retweet_count
2023-01-17 13:08:16,説明しようとする赤江さんを止める山ちゃん「暴れたいだけ」「先週木曜のレオレオが良かった。ピン太郎ちゃんからお借りしてた。返さなきゃ。あのタイミングであのコメント。リークしたのはあいつだよ。数時間じゃ出ない」（笑） #tama954 #ピン太郎ちゃん,1898062195,otonosuzu,2,1
2023-01-17 13:08:14,先週のれおれおはよかったが、山ちゃんの邪推がww #tama954,899647676043583490,nakakyou3,0,0
2023-01-17 13:08:14,でも「策士策に溺れる」のがれおれおだからね… #tama954,222741807,monteblue_net2,0,0
2023-01-17 13:08:13,怒ってるんじゃない、暴れてるんだw #tama954,839409662285918208,mac_row_cross_k,0,0
2023-01-17 13:08:13,レオレオ犯人？！😂 #tama954,943685187933585408,Alice56886,0,0
2023-01-17 13:08:12,「ら」の自作自演⁉︎  #tama954,1490362733635981313,has_bojji,0,0
2023-01-17 13:08:10,山ちゃんの最高の妬みきたーーwwwwww   #tama954,139413398,raingirl33,0,0
2023-01-17 13:08:09,山ちゃん家に虎屋のようかんがやって来た！ #tama954 #tbsradio #radiko,309615176,_nohohon_,0,0
2023-01-17 13:08:04,礼央さんとも溝は埋まらず  #tama954,94708216,gurichiron,2,0
2023-01-17 13:08:04,たまむすび武道館のパンフレット読んでみよう…  #tama954,176816823,masayo_0525,1,0
2023-01-17 13:08:04,山ちゃんに、やらとの羊羹お持ちしてさしあげて( ´`) #tama954,106921138,coga76,3,0
2023-01-17 13:08:03,レオレオは狡猾な男（赤メガネタニシ） #tama954,58108432,masahiros27,0,0
2023-01-17 13:08:03,@3_shinpaisyo 本当にそれ。ピエロ🤡さんのお陰でみんなが希望を持ったのよ #tama954,1012154852879679489,beast_CIMO,0,0
2023-01-17 13:07:59,山ちゃん「おら、もう、いぃ・・・」 #tama954,1288419203796496384,HQC_007,2,0
2023-01-17 13:07:59,リーク犯、「ら」説爆誕ww  #tama954,157298035,pikatti025,2,0
2023-01-17 13:07:58,うん、レオレオ、すごく良かった😊 #tama954,4688938874,akko03210726,0,0
2023-01-17 13:07:57,#tama954 #たまむすび よし！山ちゃん！これ貸すから撃ちまくれ！ https://t.co/dteLUGGcp2,1293330343089459200,a_dream_type79,1,0
2023-01-17 13:07:56,元たりない相棒も色々言ってたけど、山ちゃんの下から関節キメにいく感じ大好きなんだよな～  #tama954,847118420,kind_koenji,0,0
2023-01-17 13:07:56,番組が始まる前のエピソード0からいるのに、番組終了を知らされず武道館パンフレットの名前を誤植された山ちゃん🤣  #tama954,133187013,do_did_done,0,0
2023-01-17 13:07:56,レオレオに嫉妬 #tama954,1381570092530499584,mochibotaru23,0,0
2023-01-17 13:07:55,なるほど、レオレオに被弾 #tama954,1225509451077242883,t2ZxEuJFOvaD0jV,0,0
2023-01-17 13:07:55,😂😂😂😂😂😂  #tama954,52409392,rb_blue,0,0
2023-01-17 13:07:54,#tama954 レオレオ褒められてるよー！よかったね！,133729196,EichanYamanashi,0,0
2023-01-17 13:07:53,言われのない容疑がレオレオを襲うw 終わることを知らなかったのにw  #tama954,4431177912,popin954,2,0
2023-01-17 13:07:53,狡猾なレオレオ…笑笑笑 #tama954,1244500613137707009,jupon_lowrise,1,0
2023-01-17 13:07:53,すねちゃった #tama954,178145389,KuniatsuSUN,0,0
2023-01-17 13:07:53,確かにレオレオ犯人説、成り立つな（笑） #tama954,42441078,kanata0954,2,0
2023-01-17 13:07:53,別パターンお願いしたら山ちゃん勘繰っちゃうじゃんww  #tama954,1527144452489285632,GTDmbmzqh3JOomr,0,0
2023-01-17 13:07:52,バカみたいじゃないよ。やまちゃん。www #tama954,1048071958288461826,radio_iiniku,0,0
2023-01-17 13:07:52,そう！レオレオ良かったよ （おかわりで2回聴いた）  #tama954,2222381767,April01st,3,0
2023-01-17 13:07:50,山ちゃんのレオレオリーク説ウケる。笑。 #tama954,120119249,tmko_19,1,0
2023-01-17 13:07:46,あの時のレオレオはホント満点のアンサーだったよなあ あれに救われた #tama954,287100173,hitstw,0,0
2023-01-17 13:07:46,なんせ開催日当日にパンフレット届いたっていうね…（ほんとかな？）いかに時間がなかったか…。 #tama954,482992075,ayaaya077,1,0
2023-01-17 13:07:46,ずっと続けて欲しかったよ… 10年20年聴きたかったよ山ちゃん #tama954,1435201135514578948,wko_yw,0,0
2023-01-17 13:07:45,山ちゃんも認めるレオレオのファインプレー  #tama954,1490362733635981313,has_bojji,1,0
2023-01-17 13:07:44,『リークしたのアイツだよ』 ピッチャー亮太、レオレオへ危険球ですw  #tama954,2584471801,mo_Purple_,2,0
2023-01-17 13:07:44,レオレオ黒幕説急浮上 #tama954,605946329,kin_ope,3,0
2023-01-17 13:07:43,山ちゃんによるNACK5er土屋礼央がリーク犯なのではないか説 #tama954,222741807,monteblue_net2,0,1
2023-01-17 13:07:42,やまちゃん、名前も誤植されるし、知らされてなかったし、踏んだり蹴ったりのパンフレット…笑 #tama954,822372480220164096,radiasacco,1,0
2023-01-17 13:07:41,あの時の\\ら//さんは、 確かにコメントが神がかってた…。  よって犯人は…\\ら//  #tama954,707416968299581443,honey_03_honey,2,0
2023-01-17 13:07:40,あのコメントを出すには4日は必要w #tama954,108312602,moke_t,0,0
2023-01-17 13:07:40,レオレオリーク説www #tama954,107032610,bucchi_25,0,0
2023-01-17 13:07:39,妬みは芸だからね  #tama954,818290868255756288,jhm2_kug,0,0
2023-01-17 13:07:37,いや誤植はライターが悪いよ…。名前間違えるのはダメよ…。 #tama954,1484564701,machine0016,0,0
2023-01-17 13:07:37,レオレオリアタイしてないかな。  #tama954,2352840000,mk5610,1,0
2023-01-17 13:07:37,ボスがイキイキと暴れてるw #tama954,267538673,iik0,1,0
2023-01-17 13:07:36,怒ってるのではない、暴れてるだけ #tama954,2913973058,otomepasta2,1,0
2023-01-17 13:07:34,山ちゃん喋りそうだもの…  #tama954,1019024300869742592,Mio25589690,1,0
2023-01-17 13:07:34,#tama954  コメントが秀逸だったので、リークしたのはレオレオ,25972347,MilleCadono0722,0,0
2023-01-17 13:07:31,何も知らないまま武道館のステージに立ち、名前を間違えられ、打ち上げには参加できず、ご機嫌に暴れる山里さん #tama954,837646482530410497,kodamasoy,7,0
2023-01-17 13:07:30,誤植やまざとw #tama954,1280355508327575554,sfL4o6Rzpcus7qn,0,0
2023-01-17 13:07:30,やっぱりボスは根に持つから... そして拗ねるから... #tama954,1449879007676141568,saijyakusenshi,0,0
2023-01-17 13:07:29,拗ねちゃったー笑 #tama954,119574574,aoi_69,0,0
2023-01-17 13:07:28,拗ねてるだいだい山里さん・・・今日も山里さんは通常営業です！ｗｗｗ  #tama954,73167760,ZERO_ONE2007,0,0
2023-01-17 13:07:27,山ちゃん【誤植だけにとどまらず】#tama954,3262736684,kawasister,0,0
2023-01-17 13:07:25,狡猾な男レオレオｗ #tama954,15902911,manabuk1,1,0
2023-01-17 13:07:25,リークしたのはれおれお！ ｗｗｗ  #tama954,3139672932,saverteex,1,0
2023-01-17 13:07:25,誤植事件ww #tama954,1143555261979713536,bwbubs1996,0,0
2023-01-17 13:07:24,レオレオ説！？ 言われてみれば…(^^;  #tama954,1251796897,hajime602,5,0
2023-01-17 13:07:24,パンフレット買い足そっかな〜😙　その他グッズでまだ在庫ある分も、今が狙い目かも。皆さん、お買い忘れなきよう…。 #tama954,1553781551732707328,ponzu_zamurai,2,0
2023-01-17 13:07:24,レオレオ陰謀論(｀･ω･´) #tama954,909408733,weather19631,1,0
2023-01-17 13:07:23,@xxx  『ら』さんがリークした？   #tama954,86561354,mackey1984,0,0
2023-01-17 13:07:22,レオレオの手柄を羨む赤メガネ氏  #tama954,128073526,yhishi,0,0
2023-01-17 13:07:21,それだ！ #tama954,107645351,naoz0,0,0
2023-01-17 13:07:20,「いーよ！」 #tama954,106921138,coga76,0,0
2023-01-17 13:07:19,また虎屋かな…  #tama954,184326328,fukukawajun,0,0
2023-01-17 13:07:19,#tama954 山ちゃん「レオレオ良いコメントし過ぎ。リークしたのアイツだよ！。」🤣,2496346962,niiaki40,2,0
2023-01-17 13:07:19,赤面する山ちゃん(;(;(//̀Д/́/););)  #tama954,1503364556487532550,satoru380,0,0
2023-01-17 13:07:15,#tama954  春以降、 2時間足らずの インターバルで 汐留から赤坂に向かうつもり だったとか?,401392108,samayouhihi,0,0
2023-01-17 13:07:15,山ちゃん、朝の帯決まった人がそんな小さなこと言うなよ(笑) #tama954,1510564205635969027,ShoRadio,1,0
2023-01-17 13:07:14,20年、30年と続いていくものだと思ってた人がここにもいますよー！  #tama954,157298035,pikatti025,13,2
2023-01-17 13:07:14,でもね。山ちゃんが「ずっと続けたい」ってパンフレットで書いてくれて、私、すごくすごく嬉しかったですよ。 #tama954 知らされてたパートナーの方たちだって、本当はそう思ってたと思うんだよ。,819042773026238464,3_shinpaisyo,98,7
2023-01-17 13:07:12,激おこの山ちゃん🤣  #tama954,1112333843636207618,ViGDo5IS19329EN,1,0
2023-01-17 13:07:12,はぶてる山里 ※  #tama954,144413877,ttype911,0,0
2023-01-17 13:07:12,ピエロ山里w #tama954,391201704,shimaneco_m,0,0
2023-01-17 13:07:12,一番の暴れポイントはレオレオが「良かった」という点w。これこそが山ちゃんw   #tama954,95584469,yokkorasho,0,0
2023-01-17 13:07:10,リークしたのはアイツ！？ #tama954,1572406149441540097,60hOsikBbKfx4Hr,0,0
2023-01-17 13:07:10,あ〜、やっぱりアイツだったか #tama954,2925837823,kame_gensan,0,0
2023-01-17 13:07:10,山ちゃん。 自らぶっこんできたwww #tama954 https://t.co/TKyGeb5JS9,1288419203796496384,HQC_007,0,1
2023-01-17 13:07:10,#tama954 山ちゃんの爆発が止まらない💦,133729196,EichanYamanashi,0,0
2023-01-17 13:07:09,リークしたのはアイツ(笑) #tama954,3966981,tkusano,1,0
2023-01-17 13:07:09,また山ちゃん番組終わるとき泣くんだろうな・・ 。赤江のこと大好きだもんな山ちゃん。　#tama954,1573530952944746496,raditelespo,0,0
2023-01-17 13:07:08,山「リークしたのあいつだ」 🤣🤣 #tama954,85996673,mount_of_bear,1,0
2023-01-17 13:07:08,リークしたのが土屋レオ説(笑 #tama954,115628152,inouemanbou_gl,1,0
2023-01-17 13:07:07,そうか！読んで泣けるのは竹山さん、大吉先生、玉さん、外山さんはそういうニュアンスだったからなのか😭  #tama954,2222381767,April01st,0,0
2023-01-17 13:07:07,「ら」で木曜にレオレオが怒り、コタツ記事で月曜に赤江さんが怒り、本日は山ちゃんが怒る。ずっと誰か怒ってるなwwwwww #tama954,584611275,__Tsukico,3,0
2023-01-17 13:07:07,写植の時代じゃないから誤植なんてもう存在しないんだよ #tama954,1450125883,64MCZ,0,0
2023-01-17 13:07:06,もういい  #tama954,94708216,gurichiron,0,0
2023-01-17 13:07:05,積み重なる屈辱w  #tama954,114987594,tanupocorin,0,0
2023-01-17 13:07:05,#jwave #tama954 #ゴールデンラジオ #ss954 #ヒョンデ https://t.co/lycIEDLnNr,723821219829551104,LtSjq,0,0
2023-01-17 13:07:05,リークは土屋礼央！ #tama954,110934838,cianfrocco,3,0
2023-01-17 13:07:03,今日は山ちゃんがどうなるか聴いてるけと面白いわあｗ #tama954,1309812471624990722,G1qykbjtCqBsn3p,0,0
2023-01-17 13:06:59,辱めw  #tama954,818290868255756288,jhm2_kug,0,0
2023-01-17 13:06:57,初回どころかプレ版から参戦している山ちゃんに情報が知らされて無いのは、赤江さんの配慮だったとはしても失礼に当たるかもなぁ #tama954,67629999,makotzzzTBD,1,0
2023-01-17 13:06:56,また羊羹を持っていかないとならないTBSスタッフ #tama954,287100173,hitstw,0,0
2023-01-17 13:06:55,武道館パンフレット、それを知った今読み返すと味わい深いな…………… #tama954,165019747,ykc_mg,0,0
2023-01-17 13:06:54,この辱めをどうしてくれるの、という山ちゃん #tama954,106921138,coga76,0,0
2023-01-17 13:06:53,このオープニングも たまむすびDVDに入れて欲しいわwww   #tama954,139413398,raingirl33,2,0
2023-01-17 13:06:51,レオレオコメントに嫉妬する赤眼鏡 #tama954,32862003,maak4793,0,0
2023-01-17 13:06:49,なぜ自分に伝えられなかったのかを聞きたくないけど暴れたい山ちゃんw  #tama954,4431177912,popin954,1,0
2023-01-17 13:06:47,れおれおがめちゃくちゃ良かった😂（暴） #tama954,1117784476757577729,tama_at_6th,0,0
2023-01-17 13:06:47,たまむすび本。「〇〇本」って言うと、コミケで売ってるアニメーターのお疲れ様本っぽいな #tama954,90632166,matsuhaya,0,0
2023-01-17 13:06:45,魔人ブウ激おこ📻🤣 #tama954,110442882,a_better_tomo22,0,0
2023-01-17 13:06:45,武道館パンフといえば【やまざと】 #tama954,3262736684,kawasister,6,2
2023-01-17 13:06:45,昨夜空気階段の鈴木もぐらが「たまむすびが終わる！外山アナが聴けなくなる！」って心配してて笑った　#tama954,243532671,Bohemian22,1,0
2023-01-17 13:06:44,山ちゃん激おこwwwww   #tama954,2272796810,ryoooma614,0,0
2023-01-17 13:06:44,不満が止まらない山ちゃんw #tama954,1541664665205620736,takaonookata,1,0
2023-01-17 13:06:44,そっちかーい。山ちゃんらしい。  #tama954,2352840000,mk5610,1,0
2023-01-17 13:06:44,誤植 #tama954,214871927,mmhiyokko,0,0
2023-01-17 13:06:44,山ちゃん、たまむすび終了も知らないし、静ちゃんの結婚も一般リスナーと同時だったね、そういえばw #tama954,107312479,harumaki_naoe,1,0
2023-01-17 13:06:42,「怒ってるんじゃないの、暴れてるの」（笑） #tama954,42441078,kanata0954,0,0
2023-01-17 13:06:41,たまむすびでこの状態なら、明日の不毛は凄そうですねw  #tama954,1160549139949580289,takeshi_atmark,9,0
2023-01-17 13:06:39,あばれる亮太くん #tama954,107645351,naoz0,0,0
2023-01-17 13:06:37,#tama954 そうだったのか！ 読み返してみますね！ 武道館パンフを,133729196,EichanYamanashi,1,0
2023-01-17 13:06:37,たまむすびtheMovie 山里亮太役:ジム キャリー #tama954,707416968299581443,honey_03_honey,1,0
2023-01-17 13:06:34,暴里くん  #tama954,3139672932,saverteex,0,0
2023-01-17 13:06:34,私も今、パンフレット見ながら聞いてた(笑) #tama954,239296839,sekiraraeco,0,0
2023-01-17 13:06:33,山ちゃん激おこ🤣 #tama954,538126898,sakura_cat2,0,0
2023-01-17 13:06:32,この放送も白い悪魔東野幸治さんがニヤニヤしながら聴いてたらおもしろいな #tama954,116622878,1xprox1,0,0
2023-01-17 13:06:30,珠ちゃんが産休の時、不毛で泣いてた山ちゃんが懐かしいよ #tama954,105508707,ufcf_mgnnn,2,0
2023-01-17 13:06:28,何も知らないピエロ山里…w #tama954,58108432,masahiros27,0,0
2023-01-17 13:06:27,誤植はかわいそ #tama954,899647676043583490,nakakyou3,0,0
2023-01-17 13:06:25,あー、そこに伏線があったのかぁ…… #tama954,100954281,ryuseiguntear,0,0
2023-01-17 13:06:25,誤植  #tama954,144413877,ttype911,0,0
2023-01-17 13:06:25,案の定山ちゃんが吠えてるね(笑　 #tama954,301352708,hyuma555,0,0
2023-01-17 13:06:24,@xxx  やま『ざ』と誤植  バカみたいじゃない、あの子😂   #tama954,86561354,mackey1984,0,0
2023-01-17 13:06:23,暴れさせて😂 #tama954,1117784476757577729,tama_at_6th,0,0
2023-01-17 13:06:22,ちょっとかわいそうになってきた  #tama954,94708216,gurichiron,0,0
