created_at,text,author_id,username,like_count,retweet_count
2023-01-12 13:09:32,ジョンレノンかよ #tama954,818829790295642114,K2ynRMrANWZkyVM,1,0
2023-01-12 13:09:31,なるほどそれはやむなし #tama954,116622878,1xprox1,1,0
2023-01-12 13:09:30,家からやればいいじゃん、ファクスいじりながら #tama954,91529512,hukinsin,6,0
2023-01-12 13:09:30,大事大事、それは何より大事なことよ。 ずっと気になってたもん。 #tama954,107498346,necomomi,2,0
2023-01-12 13:09:30,10年間も平日帯番組を続けたんだから、赤江さんの意思なら終了でも文句は言いません。 ピン太郎さんの成長もあるし。 赤江さん、お疲れ様でした。 📻😉👍　　#tama954,502043746,PepeMotowo,7,0
2023-01-12 13:09:30,週2とかにしたらいいのにー #tama954,881530074029215744,LA800325,0,0
2023-01-12 13:09:29,やはり子供がいるお母さんだと、あまり仕事忙しいのは難しいよなあ…。 #tama954,1379499667537289222,Miho_Ichikawa_,1,0
2023-01-12 13:09:29,いや、そうだろうな。 ピン太郎ちゃん含めご家族のことあってだと思ってた。 #tama954,482992075,ayaaya077,5,0
2023-01-12 13:09:28,子供との時間を持つなら仕方ないなぁ #tama954,78577879,yukemuri_exp,1,0
2023-01-12 13:09:27,#tama954  珠緒とえりつぃんを入れ替えれば解決じゃない？？,25972347,MilleCadono0722,0,0
2023-01-12 13:09:26,「あけすけに、すっぽんぽんに」この表現がたまちゃん  #tama954,3262736684,kawasister,3,0
2023-01-12 13:09:24,本当に３月終了して全く別番組が始まるとして、どうしてこうもTBSラジオは情報がダダ洩れなのよ。。。有楽町なんて後番組やパーソナリティー変更する場合に次誰かすら情報出てこないのに 何なの。。。 #tama954  #ij954 #週末ノオト #actiion954,264737210,todddddddy,17,9
2023-01-12 13:09:24,ゆうゆうワイドといい、（らじおとはわかりませんが、）今回もリークだったんですね。 #tama954 #tbsradio,2483135196,19833891Yuu,1,0
2023-01-12 13:09:21,やーやっぱり子育てか… #tama954,1537615342662729728,ikuyo_udon,2,0
2023-01-12 13:09:19,理由とすればそれしかないよな… ピン太郎のためならしょうがない #tama954,267650701,fusaicchi,5,0
2023-01-12 13:09:19,#たまむすびin武道館 でやりきった感があるんかな。あとはピン太郎ちゃんに時間を裂きたいよね。#tama954 #tbsradio,1015258520,DCT_hyphen,4,0
2023-01-12 13:09:18,分かるなぁ。 今しかないもんね。子供との時間は。 #tama954,2262555372,tom103my,1,0
2023-01-12 13:09:17,たまちゃんもやっぱりお子さん中心にしたいんだよね。凄い分かる。　#tama954,160546134,Taro_king,1,0
2023-01-12 13:09:16,終わっちゃうのはほんと残念だけど、家族を一番大切にしてほしい！！ #tama954,1179968768769871873,musume_cat,5,0
2023-01-12 13:09:14,って言えって三村に言われたんだろう。　#tama954,109496940,2kaikara,2,0
2023-01-12 13:09:14,赤江さん。なんの不満もない。 大好きな場所。 「土屋さんとの音楽性の違いで」でボケ倒す赤江さん。 礼央さん「俺は11月の頭に電話が来て驚いた」 #tama954,1898062195,otonosuzu,14,5
2023-01-12 13:09:13,昨年の「らじおと」終了情報リークを思い出すなど #tama954,119745419,maodonekomy,1,0
2023-01-12 13:09:11,ひとりごと：ピンちゃん小学生になる、、、時空を歪ませては困ると赤江珠緒ママ？(^o^;)　 #tama954,155949926,n_kotatu,0,0
2023-01-12 13:09:10,俺、ピン太郎の為なら我慢出来るよ #tama954,107645351,naoz0,3,0
2023-01-12 13:09:10,だったらいつか戻ってきてね！ だったらいつか戻ってきてね！！ だったらいつか戻ってきてね！！！ #tama954,1553781551732707328,ponzu_zamurai,39,6
2023-01-12 13:09:08,たまむすび難民はどこへ行けば…モチベーションをどう保てと…ラジオとの傷が癒えないうちにまたえぐられる… でもご家庭の事情なら仕方がないか。。。小1の壁とかあるよね。。。 #tama954,1140530201882841088,25So2TlSyC9osnP,3,0
2023-01-12 13:09:08,@xxx お母さんですもんね。   #tama954,86561354,mackey1984,1,0
2023-01-12 13:09:08,たまむすびが終わってしまうとは、想像しなかった😭 #tama954,1103562040705077248,mattu_purple,2,0
2023-01-12 13:09:08,裏の大宮が喜んでるのか。 やっぱりゲス野郎だな。#tama954,877066409670451200,r_teibou61,0,0
2023-01-12 13:09:06,え？マジですか？？？ 終わるってなになに？  #tama954,276331055,itokenhokuto22,0,0
2023-01-12 13:09:05,音楽性の違いはしょうがないよなぁ〜（え？） #tama954,1427106654,mdjog_m69,1,0
2023-01-12 13:09:04,これはずっと悩んできたんだろうなぁ。   #tama954,273753359,yamamurasuibi,1,0
2023-01-12 13:09:03,時計は読めないが3時のオヤツは腹時計でわかるピン太郎ちゃん #tama954,116622878,1xprox1,2,0
2023-01-12 13:09:03,あけすけに、て やめることを決めたの隠してんなや(TдT) #tama954,1474432410,fukushima_akita,0,0
2023-01-12 13:09:02,ピン太郎ちゃんともう少し一緒の時間を過ごしたい。うんうん。そりゃそうだよね。 #tama954,822372480220164096,radiasacco,7,0
2023-01-12 13:09:00,ピン太郎に醜態を見せないために？ #tama954,1450125883,64MCZ,0,0
2023-01-12 13:09:00,そりゃそうだよな #tama954,104168147,fukubaya,0,0
2023-01-12 13:09:00,ら笑笑 #tama954,970328826436730880,monarutti,2,0
2023-01-12 13:08:59,できれば収録でもいいから週1とかで赤江さんの声が聴けたらいいのになー。 #tama954,1167969919520006144,OtterOperator,0,0
2023-01-12 13:08:58,やっぱりお子様優先か。致し方無い #tama954,3055610576,NeoAlert,1,0
2023-01-12 13:08:58,おやつの時間の3時だけはわかるピン太郎。 さすがとしか言いようがないww  #tama954,157298035,pikatti025,6,0
2023-01-12 13:08:58,ピー瀧続いてたら、ウ〜〜！ってサイレンの真似して発表してただろうな。#tama954,476448498,FriendNaginagi,6,0
2023-01-12 13:08:57,えええええ、たまむすび終わるのか… お昼は何を聞けばいいんだ #tama954,2427409202,GANGALUBU,0,0
2023-01-12 13:08:57,お子さん関係か〜   #tama954,955295089785323520,23Jimmhw00pp,1,0
2023-01-12 13:08:56,ゲストに #山崎怜奈 さんを呼んでください。 お願いします！  たまむすびファン代表として山﨑さんを！  #tama954 https://t.co/LhCF43an38,2372218688,yamagata3308,3,1
2023-01-12 13:08:56,時計が読めないのは親譲りかな #tama954,769581891150163968,hoshisandesuyo,0,0
2023-01-12 13:08:54,れおれおには12月の頭に連絡あったのか 他の人たちにはいつ伝えたんだろう #tama954,3262736684,kawasister,0,1
2023-01-12 13:08:54,ウゥ…本当に終わっちゃうのね😢たまむすび… #たまむすび  #tama954,1590222879559675904,KIKAsketch,1,0
2023-01-12 13:08:54,土屋さんとの音楽の方向性の相違が原因なんだ(違w) #たまむすび #tama954,1336046167,segaway2010,2,0
2023-01-12 13:08:53,こんなにチーム感のあるたまむすびでも、情報もれちゃうのかぁ...と寂しくなる。#tama954,145482620,kagoshimaogojyo,2,0
2023-01-12 13:08:51,ピン太郎ちゃんのお受験とかよなぁ。 #tama954,103549769,emomo80,2,0
2023-01-12 13:08:50,とりあえず4月から、ふらっと、生活は踊る、アトロク各番組に月1でいいから顔出して欲しい。  #tama954,133187013,do_did_done,0,0
2023-01-12 13:08:49,ピン太郎との時間を大切にしたいという事かな #tama954,108312602,moke_t,1,2
2023-01-12 13:08:47,「ら」は知らなかったんだ。　 　 #tama954,460060571,key_306,4,1
2023-01-12 13:08:46,母親は3時になる前に「3時になりました」と言っちゃうのにピン太郎ちゃんは3時はちゃんと認識していると… #tama954,996687278134063104,radames92,6,3
2023-01-12 13:08:46,えー、たまむすび3月で終わっちゃうの？？ #tama954,215513423,HashiJun_0905,1,0
2023-01-12 13:08:46,あ、二人目なんだな… #tama954,818829790295642114,K2ynRMrANWZkyVM,0,0
2023-01-12 13:08:45,やはりピン太郎ちゃんとの時間が足りなかったようね...。  番組終わるのは寂しくなるけど、そのぶんピン太郎ちゃんとの時間に使って欲しいです。  #tama954,858505846187204608,take_kokosin,16,2
2023-01-12 13:08:45,終わるのは仕方ないというか覆せないとから受け止めるとして、先にスポーツ紙にすっぱ抜かれてしまったのが残念だよ。　#tama954,91351112,capybalions,3,0
2023-01-12 13:08:44,赤江さん泣くの我慢してないかな？ とか思うのは自分が悲しくなってるからか #tama954,1194932030024237056,FSaF70cZYlLszgS,4,0
2023-01-12 13:08:44,12月初めに話あったの⁉︎ #tama954,1537615342662729728,ikuyo_udon,1,0
2023-01-12 13:08:43,お子さんのためって言われちゃったら、反対のしようがない。 #tama954,151906098,om4ti,2,0
2023-01-12 13:08:43,予想通り、ピン太郎か。 そりゃ仕方がない。 #tama954,7453922,takaraism,5,0
2023-01-12 13:08:42,大宮の午後の番組も終わらないかな #tama954,1272149234075090946,EF64_blower,6,0
2023-01-12 13:08:42,ピン太郎ちゃんだよね🥲 #tama954,1278293859869396992,tinyofmemory,3,0
2023-01-12 13:08:40,もうピン太郎ちゃん小学生か… #tama954,58108432,masahiros27,5,0
2023-01-12 13:08:39,やっぱり12月頭か…「らじおと」と同じだわ、スケジュール #tama954,1109944122326970368,mmantle3,3,0
2023-01-12 13:08:39,12月の頭にレオレオに赤江さんから電話がきたと。 それ以降はレオレオもよく知らないと。 #tama954,1288419203796496384,HQC_007,4,0
2023-01-12 13:08:39,マジで「たまむすび」終わるのか #tama954,20679446,kanekokane,1,0
2023-01-12 13:08:39,子育て事情かぁ #tama954  こればかりはいたし方無い( ´ω` ),187598209,k_munch,5,0
2023-01-12 13:08:38,#たまむすび 終わるってツイート流れてきて残念やなぁ、と。ゆるい感じが好きだったんだが。在宅勤務してたときよく聴いてたよ。えりむすびになるとかじゃないよね？ #tama954,46046756,1221q,0,0
2023-01-12 13:08:38,土屋礼央さんとの音楽性の違いで、番組終了〜🤣🤣🤣 #tama954,712957785785274368,perokitikun,1,0
2023-01-12 13:08:37,やっぱり、ピン太郎ちゃんか😌 親がついてあげたいもんね。 大事だよ。  #tama954,1097299936691933185,YVphiDxZlbFnzux,6,1
2023-01-12 13:08:35,ピン太郎のためなら仕方がない #tama954,15902911,manabuk1,2,0
2023-01-12 13:08:35,子育てなら仕方ないかー #tama954,6793312,sys2_Suiren,1,0
2023-01-12 13:08:34,やっぱピン太郎ちゃんの事か #tama954 https://t.co/C44z807OCZ,4208024532,n_524_bb,2,1
2023-01-12 13:08:34,土屋礼央さんは11月頭から知っていた #tama954,142156894,right_pachi,1,0
2023-01-12 13:08:34,12月には伝えていたのか #tama954,267650701,fusaicchi,1,0
2023-01-12 13:08:33,重大発表はなぜか木曜日が多い気がする…  #tama954 https://t.co/3vHivFXa1q,1605291089413316610,taketake3w,2,0
2023-01-12 13:08:33,おめでたですか？  #tama954,1404795821686673408,tsutomudayo954,0,0
2023-01-12 13:08:31,パートナーも、詳しく知らないのかい⁉️ #tama954,1900128524,megalith_move,1,0
2023-01-12 13:08:31,赤江さんの娘「ピン太郎」時間が分からない  #tama954,293331177,otsukareiwa,0,0
2023-01-12 13:08:31,ピン太郎ももうすぐ小学校だしね。しかたないね。 #tama954,715734134279114752,LoveRadioCat,3,1
2023-01-12 13:08:30,リニューアルなだけであって欲しい #tama954,1358690511238795265,JfcaI5JeV2LdUuX,0,0
2023-01-12 13:08:29,やめるのやめましょうよ〜😭 #tama954,121281366,ifgsister,2,1
2023-01-12 13:08:29,#tama954  radikoのタイムラグがもどかしい・・・,345884190,_64_64_128,0,0
2023-01-12 13:08:26,ピン太郎にお母さんのポンコツがバレる前に番組終了か？(笑)と思いました。  #tama954,972002393792528385,junglekuroemon,0,0
2023-01-12 13:08:26,ピン太郎ちゃん絡みかあ、それならしようがないね #tama954,225339649,jinn_yoshitatu,1,0
2023-01-12 13:08:25,今日はリスナーでもあるレオレオで助かる。いろいろと汲んでくれている😭 #tama954,1553781551732707328,ponzu_zamurai,17,4
2023-01-12 13:08:24,レオレオは「ら」であり「リスナー」 #tama954,2656520030,tiidddaaaa,2,0
2023-01-12 13:08:24,もし赤江さんの意向が大きかったのが本当なら、ピン太郎ちゃんが大きくなってきて今後のキャリアを改めて考える段階に来たことと、10年目というひと区切りのタイミングが合ったからなのかな  #tama954,1094974116489093122,sawa_hobby21,2,0
2023-01-12 13:08:24,大事な事は木曜に発表しがちな気が・・・ #tama954,238920263,Kurisiki,1,0
2023-01-12 13:08:22,やっぱりそうだよな… #tama954,630543808,K_repsal954X,0,0
2023-01-12 13:08:21,赤江さん、最終日は荒川強啓ばりにエスカレーター使わず怒りの階段からTBS去って欲しいw #tama954,243532671,Bohemian22,2,0
2023-01-12 13:08:20,終わるの本当なんだね(聴けてないけど） #tama954,90156511,mswa,0,0
