created_at,text,author_id,username,like_count,retweet_count
2022-12-21 01:20:55,今年の総評 雨降って地固まる  世の中と自分の凸凹が合わなかった 色々しんどい中で、源さんの気持ちを楽にしてくれた土井先生 ありがとうございます。   #星野源ANN,1562403708021145610,sakuranomori128,15,0
2022-12-21 01:20:54,今年の総評、雨降って地固まる #星野源ANN,1415247246908559371,aki__hs,0,0
2022-12-21 01:20:50,雨降って地固まる年だったのね #星野源ANN,913384770482008064,VCLeiLKhUSywGMp,16,0
2022-12-21 01:20:48,地固まったならよかった #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:20:47,CDTVまだみれてない  #星野源ANN,280030560,bunny_mashamaro,0,0
2022-12-21 01:20:43,#星野源ann 雨降って地固まる☔️,1365115960533770240,suiheisennni,0,0
2022-12-21 01:20:35,久々にタイトルコールの後に1曲？  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-21 01:20:34,今健やかと聞いて安心☺️  #星野源ANN,840469233347657728,apricot_0316,11,0
2022-12-21 01:20:32,今は非常に健やか #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:20:32,CDTV ライブ! ライブ! #TVer https://t.co/52QIKuxf7H #星野源ANN,1300959547926798337,G28CN,1,0
2022-12-21 01:20:31,NHKなんで 突然現れた三津谷スーパーバイザー #星野源ANN,793589912,itakko351,4,0
2022-12-21 01:20:28,健やかっ！であってほしい   #星野源ANN,3802394365,Renc_on,4,0
2022-12-21 01:20:28,（そういうのはわかる気がする…レベルは全くもって違うがそう思うことがある） #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 01:20:28,7時間楽しめるの楽しみです📀🙌💕 ニセさん🕶🌹の姿が観れるのも嬉しいです😆✨  #星野源_MVT2 #星野源ANN,880941855378034688,b3VnnrSelN3oFBD,4,0
2022-12-21 01:20:26,今は非常に健やか  いろんなことを乗り越えられた  それのきっかけが土井さん🫶🏻   #星野源ANN,1229904007218417664,AdultSeventeen,0,0
2022-12-21 01:20:23,フルバンドの｢喜劇｣、｢異世界混合大舞踏会(feat.おばけ)｣素敵。めっちゃリピしてます。 #星野源ANN,1294564673090498562,hZG8Jf28ioWagmf,0,0
2022-12-21 01:20:20,雨降って地固まる😌 #星野源ann,711202253558779904,NeonMion_480129,0,0
2022-12-21 01:20:16,照明すてきでした #星野源　 #CDTVライブライブ   #星野源ANN,1156907730436644870,miemomo10,2,0
2022-12-21 01:20:11,#星野源ANN  全体的にみると雨降って地固まる しんどい時間ながかった 世の中と自分の凸凹があわない あってきた　すこやか あわないなという年 決定的に合わない 今は健やか 自分の生き方を見つめなおし乗り越えられた きっかけ土井さんだった 今日も最後までよろしくお願いします,139025670,pikachantweet,1,0
2022-12-21 01:20:11,毎回アレンジ変えるのすごいし聴き応えあって楽しい！！   #星野源ANN,748119461903798272,yk_anAw,1,0
2022-12-21 01:20:10,雨降って地固まる  #星野源ANN,1525479358580031488,tarotaro_012,0,0
2022-12-21 01:20:10,照明綺麗だった！ #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:20:09,#星野源ANN スタートです。,1345016289241092099,B199485038,1,0
2022-12-21 01:20:09,健やか☺️ #星野源ANN,1502676786269679617,sakusakupanko46,0,0
2022-12-21 01:20:08,お仕事のお知らせがいっぱいなの久しぶり感。深夜の落ち着いた声に充実感も伝わってくる。 #星野源ANN,865762952380522496,yutsukitsuki128,26,0
2022-12-21 01:20:07,録画またまたまたまた見直します！！ #CDTVライブライブ  #星野源 #星野源ANN,745589088833593344,1pon_sunbon,5,0
2022-12-21 01:20:04,CDTVライブライブ アレンジとてもよかったなぁ✨   #星野源ANN,1121426549075365888,south_0116,0,0
2022-12-21 01:20:01,#CDTVライブライブ 音楽番組ではアレンジを変える。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 01:20:00,CDTV最高でした🥰 今日もおかわりしちゃった♪ #星野源ANN,1390895657917902852,hNMfcDrRCgyHUCu,1,0
2022-12-21 01:19:59,雨降って地固まる #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:19:56,ご自慢のシンセ愛機たちとプレイヤーのみなさま　#星野源ANN,115538916,kumatico,0,0
2022-12-21 01:19:55,NHKなんで #星野源ANN,280030560,bunny_mashamaro,1,0
2022-12-21 01:19:55,TVerでも観れますよ！ #CDTVライブライブ  #星野源ANN,141104584,fuu_suzu,1,0
2022-12-21 01:19:52,CDTVのアレンジ好きだったなぁ😊 #星野源ANN,2574721956,yuuuuko85,0,0
2022-12-21 01:19:52,非常に健やか…  よかった🥲   #星野源ANN,147183797,hiromi4266,4,0
2022-12-21 01:19:51,源さん、特番の音楽番組でも一曲一曲それように編曲してて本当凄い…音楽家だ…   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-21 01:19:46,照明やばかったです、美しすぎて見惚れてました🥺  #星野源ANN,1525479358580031488,tarotaro_012,0,0
2022-12-21 01:19:43,CDTVはTverでも #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:19:41,あと数日で紅白の曲出るんじゃないか⁉︎  #星野源ANN,1104001817875103744,_riiisa_sun,5,0
2022-12-21 01:19:40,凸と凹…  #星野源ANN,2840506938,izuo_0311,0,0
2022-12-21 01:19:40,雨降って地固まるな一年 #星野源ANN,877683779296313344,hoshinooujiSUN,5,0
2022-12-21 01:19:38,シンセの音か #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:19:37,CDTV本当に最高だった！ 照明もキレイだったな  #星野源ANN,841191590043369472,umi_kigeki,0,0
2022-12-21 01:19:37,『Cube』のアザーバージョンは カラー！！MUSIC VIDEO TOUR 2 発売が楽しみすぎる  #星野源ANN  #菅田将暉,930340936793579520,sudamilll,1,0
2022-12-21 01:19:34,#星野源ANN  やっぱり、キーボードは源ちゃんの私物だったのか🤔,2254892928,moko0825pg,2,0
2022-12-21 01:19:24,雨降ったのかー😵‍💫  #星野源ANN,109019806,pige0121,0,0
2022-12-21 01:19:24,シンセの手元しっかり映ってたものね #星野源ANN,191253806,thinnksan,3,0
2022-12-21 01:19:21,CDTV最高でした  #星野源ANN,717358194754891776,toukouradioonl2,0,0
2022-12-21 01:19:20,地固まったなら👏 #星野源ANN,369874775,kaokaokao1,0,0
2022-12-21 01:19:15,#星野源ANN,1317588540729905157,oo__________ob,9,0
2022-12-21 01:19:14,Tverでも配信してるよね！ #星野源ANN,1104001817875103744,_riiisa_sun,3,0
2022-12-21 01:19:10,遅れました #星野源ANN,874062702976487424,H3ArqSHbFoPEfoT,4,0
2022-12-21 01:19:10,CDTVライブ！ライブ！の話！ #星野源ANN,1079662403598479361,mizutama128211,0,0
2022-12-21 01:19:09,照明もめちゃくちゃ美しかったです！！  #星野源ANN,1251060510180569088,sofy_nothin_,2,0
2022-12-21 01:19:04,CDTV SP観ましたー。ほんとアレンジも最高だったし、照明も素敵だったなー。 #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-21 01:19:02,シンセみせたい！ そうだと思った🤣🤣💦   #星野源ANN,835457098137776128,Gen50Miify,1,0
2022-12-21 01:18:52,CDTVの話✨ #星野源ANN,1475056593943543813,V11FtzELNMjtdXq,4,0
2022-12-21 01:18:52,CDTVめちゃくちゃよかった〜✨  #星野源ANN,1354445948332560392,michi1120128,0,0
2022-12-21 01:18:51,毎回アレンジが素晴らしいです #星野源ANN  #CDTVライブライブ,1486973932284841986,P3ADGdvv9ZWa2Do,0,0
2022-12-21 01:18:51,来週の808の回🎶 楽しみ💓 #星野源のおんがくこうろん  #星野源ANN,1255751888324063233,sunvery4,21,0
2022-12-21 01:18:48,毎回のアレンジ変化楽しいです  ありがとうございます シンセを見せたいw #星野源　 #CDTVライブライブ  #星野源ANN,1156907730436644870,miemomo10,7,0
2022-12-21 01:18:47,時間経つのが早い  #星野源ANN,752823313349566465,fuu_gamba1412,0,0
2022-12-21 01:18:47,CDTV、もちろん録画してます。永久保存です☺️  サイコーです！   #星野源ANN,147183797,hiromi4266,3,0
2022-12-21 01:18:45,アレンジ最高❤       #星野源ANN          #CDTVライブライブ,1130899585566535680,iamhana128,0,0
2022-12-21 01:18:45,いえす！いえす！ 2曲も聴けて嬉しかったし見応えあったー☺️ #星野源ANN,2308194498,chiin000,0,0
2022-12-21 01:18:42,TVerできてる！ #星野源ANN,1186162603,Hsn_Cluster_Yri,1,0
2022-12-21 01:18:40,久しぶりの音楽番組嬉しかった #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 01:18:36,番組の度にアレンジしてるのすごい  #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:18:34,#星野源ANN　楽器生演奏加えた　ヒップホップ要素増える 異世界はシンセみせたい Go STREAM 今回マーク１．２ならべる 皆さんの演奏最高 隅々までその場で演奏 聞いていただきたい すごいｽﾃｷ 照明超キレイでした 今年はいろんなことありまして２０日,139025670,pikachantweet,0,0
2022-12-21 01:18:31,カースケさんとジャンボさんが参加してましたね #星野源ANN,2264308434,kurohakase8012,0,0
2022-12-21 01:18:20,NHKなんでww   #星野源ANN,748119461903798272,yk_anAw,0,0
2022-12-21 01:18:15,前回の予告の後に808の特集みたんだよ！ますます楽しみになったよ！ #星野源ANN,1420681475725303808,iam___0sa0,0,0
2022-12-21 01:18:14,音楽番組でのアレンジ、毎回違うの本当に手間かかってるし楽しい。 CDTV、何度もおかわりしてる。   #星野源ANN,961167796125102080,ma___shimar_o,5,0
2022-12-21 01:18:10,CDTVの話(*’ー’)   #星野源ANN,825619155738980352,MikyanMina,2,0
2022-12-21 01:18:09,NHKなんで🤣 #星野源ANN,1034170270506934274,lbhujgNjN7zvunW,0,0
2022-12-21 01:18:08,CDTV #星野源ANN,1300959547926798337,G28CN,0,0
2022-12-21 01:18:07,源さん　なめらかーー！ 体調よさそうなのわかる #星野源ANN,946705661869432833,2yvetkIg97kJt1v,11,0
2022-12-21 01:18:02,久しぶりの音楽番組ほんとに嬉しかったな見れて  #星野源ANN,1104001817875103744,_riiisa_sun,5,0
2022-12-21 01:18:02,CDTVの話 #星野源ANN,1422096812979015682,starliner9305,0,0
2022-12-21 01:18:01,アレンジ良かった #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:18:00,NHKなんでってリアルにLIFEみたい😁  #星野源ANN,1354445948332560392,michi1120128,0,0
2022-12-21 01:17:56,「NHKなんで」の、セリフが聞けて嬉しいなw  #星野源ANN,1140236013744164864,Bf8qlWS13Sjijuh,0,0
2022-12-21 01:17:56,おんがくこうろんのスタッフさん  「もう人じゃないんだ！」(((o(*ﾟ▽ﾟ*)o)))ﾜｰッッッ   #星野源ANN,1021150754,mi__170e0,0,0
2022-12-21 01:17:54,CDTVめちゃくちゃ最高だったー！ #星野源ANN,1415247246908559371,aki__hs,0,0
2022-12-21 01:17:54,#星野源ANN  #星野源_MVT2  ワクワクしないわけが無いです«٩(*´ ꒳ `*)۶»ﾜｸﾜｸ💕🎶,979282656868278272,gegengen0128,1,0
2022-12-21 01:17:53,#星野源のおんがくこうろん 次回で最終回なのよね、早いな 808回楽しみ #星野源ANN,141104584,fuu_suzu,1,0
2022-12-21 01:17:52,#星野源ANN さくちゃん,1101403872172531712,Syomo2kouchi,0,0
2022-12-21 01:17:50,その辺の線引きがNHK絶妙にあるんだと…  NHKなんで😅   #星野源ANN,121058753,bailaoraaa,8,0
2022-12-21 01:17:46,音楽番組はアレンジを変える #星野源ANN,788085940690444289,amaneamanebb,0,0
2022-12-21 01:17:46,NHKって色々おもろいね　#星野源ANN,1364567724756639745,6W3JjWOMX1DsLXB,0,0
2022-12-21 01:17:46,めちゃくちゃアレンジしてたね昨日すごかった！ #星野源ANN,1562745837134168065,OYASUMI205,0,0
2022-12-21 01:17:45,聖太さんとキャンプ！早く観たいな… #星野源_MVT2 #星野源ANN,926760501270294529,0YgG0rNRS2c1OOh,0,0
2022-12-21 01:17:42,まだ見れてなかった！見なきゃ！  #星野源ANN https://t.co/3iNCOwf1iT,2265358970,shimofurisuzume,4,0
2022-12-21 01:17:41,次回８０８楽しみー😆🎶     #星野源ANN      #星野源のおんがくこうろん,1475056593943543813,V11FtzELNMjtdXq,2,0
2022-12-21 01:17:34,CDTV豪華だったね〜✨   #星野源ANN,982964695110795266,Continues_mirai,2,0
2022-12-21 01:17:33,CDTVありがとうございました！  #星野源ANN,1412371294486622220,e7gm6,0,0
2022-12-21 01:17:33,NHKなんで…😂  ノーナレ見たよ ますますおんがくこうろんが楽しみになった♪ #星野源ANN,1390895657917902852,hNMfcDrRCgyHUCu,1,0
2022-12-21 01:17:33,NHKなんで😊 #星野源ANN  #星野源のおんがくこうろん,1294564673090498562,hZG8Jf28ioWagmf,0,0
2022-12-21 01:17:31,冒頭の気象情報を受けて、「日本海側の皆さん、大丈夫ですか？今後もお気をつけくださいね。」の優しい言葉が嬉しかったなぁ(*ˊᵕˋ*)ありがとう😌 #星野源ANN,196955033,00142800,1,0
2022-12-21 01:17:30,最終回も、すごく面白そう！  #星野源のおんがくこうろん #星野源ANN,1486341071928197123,Bhgk22126,0,0
2022-12-21 01:17:30,#星野源ANN,1354682533745627137,128gnam,0,0
2022-12-21 01:17:29,2曲聴けて最高でした  #星野源ANN,278516782,dot_caname,0,0
2022-12-21 01:17:29,NHKなんで🫡笑   #星野源ANN,1080114694218645505,___st51,0,0
2022-12-21 01:17:28,#星野源ANN ノーナレ観たかった、、、,811454813309308928,gensunkoi,0,0
2022-12-21 01:17:26,CDTV楽しすぎてもうお祭りだった  #星野源ANN,1543219070606376960,goma_61128,1,0
2022-12-21 01:17:25,今の『NHKなんで』って言い方がLIFEだった… #星野源ANN,3500107698,10makaron,0,0
2022-12-21 01:17:25,CDTVの話       #星野源ANN,1130899585566535680,iamhana128,0,0
2022-12-21 01:17:24,ノーナレと星野源のおんがくこうろんの808被りは偶然なんだ！ #星野源ANN,1415247246908559371,aki__hs,0,0
2022-12-21 01:17:20,ＮＨＫなんで!👓 #星野源ANN,755419524883558400,gomamemushi,0,0
2022-12-21 01:17:17,商品名言えない… ww  NHK なんで。 #星野源ANN,748760920067706880,littlemy_xa,0,0
2022-12-21 01:17:14,#星野源ann NHKなんで✋ 三津谷さーーん,1365115960533770240,suiheisennni,0,0
2022-12-21 01:17:14,NHKなんで！ LIFEじゃんw #星野源ANN,2308194498,chiin000,0,0
2022-12-21 01:17:13,星野源のオールナイトニッポン │ ニッポン放送  https://t.co/1fiJlyOAjF #radiko #星野源ANN #星野源 #オールナイトニッポン,1270506635840991232,banbi06101,1,0
2022-12-21 01:17:12,大人ラジオ 自然な感じで素敵 #星野源ANN,191253806,thinnksan,2,0
2022-12-21 01:17:12,NHKなんでwww #星野源ANN,107260221,sanonto2508,0,0
2022-12-21 01:17:10,CDTVライブライブ📩ありがとうございます！！！  #星野源ANN,1104001817875103744,_riiisa_sun,20,0
2022-12-21 01:17:10,NHKなんで👓✨  #星野源ANN,1078500832012787712,y5UoOc49dszgH6O,3,0
2022-12-21 01:17:10,NHKなんで(▭-▭)✧  #星野源ANN,848387018664976384,Fx2dT,2,0
2022-12-21 01:17:08,NHKなんで(*´艸`*) #星野源ANN,2861846576,tomokantamami1,2,0
2022-12-21 01:17:06,NHKむずかしー  #星野源ANN,1216777218015129601,mayugetomegane,0,0
2022-12-21 01:17:06,NHKなんでw #星野源ANN,1486973932284841986,P3ADGdvv9ZWa2Do,1,0
2022-12-21 01:17:04,ご飯の用意してくる #星野源ANN,122419970,mikatinnn,0,0
