created_at,text,author_id,username,like_count,retweet_count
2022-01-25 15:12:01,脳のお話だからオデコあげてたんた！ そう、透けて見えるようにw  透けません。  芸人も羨む相方ぶり。 素晴らしい〜。 確かに誰も入る好きないかも♡  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,9,2
2022-01-25 15:11:56,吾郎店長の金継ぎ動画がなんと10万回再生超え (¬_¬)なんか嫌なんだけど、撮られると思ってなかったし  ほんと誉められるの苦手よねー 萌えの塊みたいや動画です☺️ #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,11,0
2022-01-25 15:11:55,金継ぎ映像が10万回再生✌️吾郎店長はちょっとイヤみたいですが、意識していない無防備な感じが私たちにとってはお宝映像なのです😊  私も、もう何回観たかわかりません😁また、観ようっと✌️  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,2,0
2022-01-25 15:11:49,吾郎店長の金継動画 何度も観てますー　#THETRAD,166065443,gitamami,1,0
2022-01-25 15:11:48,店長❗ 初めから諦めてるやろ 言えるわけ無いシャンつて それはそれでいいかなって 又、甘やかす💦💦💦 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,0,0
2022-01-25 15:11:47,予期せず録られた吾郎さんの金継ぎ動画10万回見られているんです 吾郎さんの指も手も髪も仕草も素敵ですからねえ💗😍 #THETRAD #稲垣吾郎 #SMAP #新しい地図,874456597874876417,y5smap,27,9
2022-01-25 15:11:47,吾郎ちゃん｢誰ですか？きつねって｣ #THETRAD おーい吾郎ちゃんwww,929275210737508352,1119mkt,0,0
2022-01-25 15:11:40,吾郎ちゃんの金継ぎ動画 10万回再生超え🎉✨😆✨🎊  #THETRAD,914730967075450880,iymsmap,0,0
2022-01-25 15:11:32,金継ぎ動画最高ですよ 吾郎店長の魅力があふれてますよ   #THETRAD,1046734214048051207,funori_wa_kaiso,1,0
2022-01-25 15:11:23,@THETRAD_TFM スマスナ＠CaYOHpmyfl6e5ou 1月25日 昨日は開店タイミングで＃ダレハナから山崎怜奈さんが登場しました。 昨日のダレハナの放送で我らが吾郎店長も登場しているので是非チェックして見たいと思います。 ＃THETRAD,929876001638641664,caYOHPmYfl6e5ou,1,0
2022-01-25 15:11:18,吾郎店長の金継ぎ動画が 10万再生超えの報告  吾郎店長は本意じゃない姿なの？  私にはすごく目の保養になる 素敵な動画です～✧*  #Tokyofm #THETRAD #radiko,978068049604431872,yukinosita_cabb,2,0
2022-01-25 15:11:11,吾郎店長の美しい手にうっとりしちゃうよね～💗 #THETRAD #稲垣吾郎,1429914061873958912,shibuki0818,3,0
2022-01-25 15:11:08,金継ぎ動画の再生の話し 吾郎店長はおイヤらしい、でしょうね～その素を覗き見てる感じが我々たまらんのですわ😍  #THETRAD,856345410,56yamepi,15,2
2022-01-25 15:11:04,毎日吾郎店長の美しい指先見ています💕  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,5,1
2022-01-25 15:10:59,吉田店員さんの今日の髪型楽しみだなぁ( *´艸｀) #THETRAD,754859076564070401,hiro_winky,1,0
2022-01-25 15:10:58,きつねファンの #こんらじ リスナーさんも是非聞いて〜  #THETRAD,1344542637315874816,aki007733,0,0
2022-01-25 15:10:58,金継ぎ動画見られるのが不本意な吾郎店長♡ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,22,1
2022-01-25 15:10:57,吉田さんのおでこ推し😊 #THETRAD,911950669577281538,aktbucco5656,1,0
2022-01-25 15:10:57,今日の吉田店員はデコ出し😊  #THETRAD,1156966436,goshikimameko,0,0
2022-01-25 15:10:49,金継ぎ動画✨10万回再生👏 #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,1,0
2022-01-25 15:10:47,カート・コバーンも生きてたらそんな歳なのか… #THETRAD,141421687,iMarucci,0,0
2022-01-25 15:10:46,こんにちは😊  #THETRAD,724897470585692160,pokekairyu,1,0
2022-01-25 15:10:33,おでこを出した吉田さんが素敵だと吾郎店長。お写真楽しみにしています。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,1
2022-01-25 15:10:30,金継ぎ動画の再生回数伝わった💕  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,10,0
2022-01-25 15:10:24,金継ぎ動画が10万回！！   #THETRAD,730216976170131456,gutankita,0,0
2022-01-25 15:10:23,お宝映像10万回再生超えおめでとうございますww #THETRAD,135390013,na_china,23,1
2022-01-25 15:10:23,今から！吾郎さん回でニルヴァーナ珍しい！  #THETRAD,958344883046985730,shibachiyan244,0,0
2022-01-25 15:10:20,きつねコンコンブラザーズ♪ BIG BOSSモノマネはラジオだと伝わりにくいからパリピスタイルかな？笑  #THETRAD,999837346898956288,mrap_momoclo,0,0
2022-01-25 15:09:48,RT 吉田店員のオールバック姿も素敵です。 #THETRAD,886395399962894336,nyonyo_makoto,0,0
2022-01-25 15:09:34,金継ぎの動画が10万回再生❣ 私も美しい手と白ワイシャツに魅せられましたよ～💗  #THETRAD #稲垣吾郎 #新しい地図 #SMAP #吉田明世,1277148012439953410,himawarinokomi1,0,0
2022-01-25 15:09:31,1曲目は Nirvana /smells like teen spirit   バンクーバーに来た時 観に行ったなぁ。 メチャクチャ良いコンサートだった💖 でもその後カートが自殺しちゃって ショックだった…   #THETRAD #稲垣吾郎,154074992,goromichiyo,1,0
2022-01-25 15:09:22,吾郎店長の金継動画が10万回再生超え。嫌なんだけど撮られると思ってなかったからですって。いえいえお宝動画でございますよ、店長。＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,12,1
2022-01-25 15:09:19,いっぱい再生されてるの嫌なの？😖 #THETRAD,911950669577281538,aktbucco5656,1,0
2022-01-25 15:09:06,吾郎店長の金継ぎ動画、 10万回以上再生👏わぁ #THETRAD #tokyofm,265231769,masaruhiro18,1,0
2022-01-25 15:09:04,金継ぎ動画がバズってます〜 #THETRAD #稲垣吾郎 照れて吉田店員を褒め始める吾郎店長,2428420010,MrSh1007,2,0
2022-01-25 15:08:53,聞いてまーす😊😊😊 #THETRAD,136970062,happy0818tlife,0,0
2022-01-25 15:08:47,ニルヴァーナ！ #THETRAD,99950563,shikki_k,0,0
2022-01-25 15:08:47,#THETRAD #TOKYOFM radikoで試聴中😊 今日も爽やかな澄んだ声で開店❣️ #恋のすべて 絶賛稽古中も声に変わりないのが凄い👏👏  #稲垣吾郎 #吉田明世,1167655929833082880,hisataka56,2,0
2022-01-25 15:08:35,Nirvana🎵 #THETRAD,233801174,bumisuk,1,0
2022-01-25 15:08:22,ハーかっこよ #THETRAD,1066692524511682561,1onghairojisan,0,0
2022-01-25 15:08:13,#THETRAD 合流✨ 吾郎店長こんにちは😊,373200121,nagina24,0,0
2022-01-25 15:07:58,PPAP⁉️ ぺん、ぱいあっ、あっ、💦 言えてない。🤣 吾郎さん、噛みすぎたよっ❣️😍   #THETRAD #稲垣吾郎,154074992,goromichiyo,5,0
2022-01-25 15:07:39,ニルヴァーナといえばこの曲🥺✨ めちゃくちゃ好き！！  いやぁ。。ほんと好き🥰 #THETRAD https://t.co/Z8xsg04JyH,1336498632451747840,yukiri225,1,0
2022-01-25 15:07:33,カートって生きてたら55なんだ  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-25 15:07:30,ニルヴァーナ懐かしい。かっこいい。  #THETRAD,2873423575,maru_CH_yeaoh,0,0
2022-01-25 15:07:24,ニルヴァーナ (ジャイナ教)  ジャイナ教において 魂の解放を表す概念。  ですって　ほぉ。…🙄 #THETRAD #tokyofm,265231769,masaruhiro18,0,0
2022-01-25 15:07:21,今から合流〜💗   #THETRAD #稲垣吾郎,898881672480931842,akiko3103,0,0
2022-01-25 15:07:12,吾郎店長表紙の週刊女性を買いに行ったら、他の女性誌はあるのに、週刊女性だけなくて、ちょっと離れたコンビニまで…💦1冊だけあって、なんとかGETしました😊  あとでじっくり読みますね！  今日も楽しく聴きます🎶  #THETRAD #稲垣吾郎,919487215310290949,ebidoriaj812,1,0
2022-01-25 15:07:12,NFT 慎吾ちゃんの絵❗️  #THETRAD,914730967075450880,iymsmap,2,0
2022-01-25 15:07:10,FNTがPPAPやAAPになる様子も愉快な、稲垣吾郎さんと吉田明世さんによる冒頭のやり取りです。 #THETRAD #tokyofm @THETRAD_TFM https://t.co/250UqrlSgI,280261909,yusuke_suzumura,1,0
2022-01-25 15:06:36,今日の吾郎店長もおちゃめでかわいい！ 🍎🖊🎶 #THETRAD,1082072150230482945,hijiring5603,3,0
2022-01-25 15:06:35,吾郎店長、吉田店員こんにちは😃 NFTは確か慎吾もやってたような？ 私も何となくしかわからないけど💦 #THETRAD  #TOKYOFM #稲垣吾郎　#吉田明世,912643581105414144,244056chizuSUKI,2,0
2022-01-25 15:06:34,ニルヴァーナ！ #THETRAD,914129067665874945,8756hanagoro,0,0
2022-01-25 15:06:29,♪Smells Like Teen Spirit / Nirvana #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2022-01-25 15:06:16,ゴロウちゃん❗❗❗❗ ゴロウちゃんは唯一無二だよね😉 小芝居としては絶好調とイウコトデ👍👍 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,1,0
2022-01-25 15:06:12,言えてない吾郎店長が可愛いー #THETRAD,911476036411338757,hirocky5656,1,0
2022-01-25 15:06:03,言えてない！笑 PPAP歌って欲しかった #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,1,0
2022-01-25 15:05:59,( ﾟ▽ﾟ)/ｺﾝﾆﾁﾊ #THETRAD,903924786815918080,keep_on3956,2,0
2022-01-25 15:05:56,今流行りの？ナニ？可愛い😆#稲垣吾郎 #吉田明世 #THETRAD,912713818333003778,choco2L,6,0
2022-01-25 15:05:54,いつ聴いてもかっこいいわNirvana💘  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-25 15:05:47,吾郎店長 吉田さんこんにちは  #THETRAD,911159271953285125,fHkioalhcnjk6eJ,7,0
2022-01-25 15:05:44,今日は懐かしいこの曲でスタート♪ #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,1,0
2022-01-25 15:05:38,言えてないゴロ店長かわえぇ💕  #THETRAD  #稲垣吾郎 #吉田明世,793323795180290048,eiko09082028,2,0
2022-01-25 15:05:29,吾郎店長、吉田さん こんにちは✨ 前半しか聴けませんが よろしくお願いします  小芝居が楽しい😊 #THETRAD #稲垣吾郎 #吉田明世,744415470044930048,ara13767,3,0
2022-01-25 15:05:28,本日もオープンしました🚪 カート・コバーンが生きていたら55回目という誕生日に、未発表のライヴ写真がNFTとして売りに出されるそう！ ということで1曲目は、あの名曲💥  Smells Like Teen Spirit　/　ニルヴァーナ  #THETRAD #TOKYOFM,1177547375037968387,THETRAD_TFM,385,87
2022-01-25 15:05:19,今日も元気に始まった～～ それだけで嬉しい(*^^*)  (🍎＋✒️)＋(🍍＋🖋)＝ペンパイナッポーアッポーペン #THETRAD,856345410,56yamepi,8,0
2022-01-25 15:05:19,#THETRAD 始まったよー！ 今日もリアタイできて、嬉しい😆,165031943,Yuzucocoa_26,0,0
2022-01-25 15:05:17,吾郎さん 言えてない🤣  NFT 慎吾くんのときに お勉強したやつだ  #THETRAD #稲垣吾郎 #吉田明世,2948100434,risarei56,29,0
2022-01-25 15:05:15,カミカミの吾郎店長笑｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,5,0
2022-01-25 15:05:12,スメルズ・ライク・ティーン・スピリット•*¨*•.¸¸♪  byニルヴァーナ #THETRAD #tokyofm   懐かしい🙃,265231769,masaruhiro18,0,0
2022-01-25 15:05:12,今日のゲストのきつねさん、吾郎店長にハマるかな？笑 #THETRAD,999837346898956288,mrap_momoclo,0,0
2022-01-25 15:05:07,間に合った！  口が回らない吾郎店長(*^^*)   #THETRAD #稲垣吾郎,1386694922292457473,560am405,4,0
2022-01-25 15:05:05,#THETRAD,911104788611293184,Suy4GULKQj8ARIg,2,0
2022-01-25 15:04:59,THE TRAD  │ TOKYO FM  https://t.co/poyfRWbTlx  #radiko  #THETRAD  #稲垣吾郎 #吉田明世,2489184654,56_momo_,0,0
2022-01-25 15:04:54,口のまわらない吾郎店長、吉田店員 こんにちは🎵 #稲垣吾郎 #THETRAD,1330355475414536192,heeko_1208,4,0
2022-01-25 15:04:52,#THETRAD 吾郎店長 吉田さん、こんにちは お疲れさまでございます♪ #稲垣吾郎 #吉田明世,3140317742,emiko_snow,5,0
2022-01-25 15:04:49,The TRADを聞きながら、マリアージュフレールの紅茶とRoyceのチョコレートでティータイム、最高です！　＃THETRAD　＃TOKYOFM　＃稲垣吾郎　＃吉田明世,106008202,just_56,3,0
2022-01-25 15:04:49,言いにくい小芝居から始まりした♬ #THETRAD　#TOKYOFM #稲垣吾郎　#吉田明世,926227463104950272,hai_5603e,9,0
2022-01-25 15:04:47,吾郎店長🤣🤣 #THETRAD,171270262,1756riko1756,0,0
2022-01-25 15:04:46,PPAP(Pen-Pineapple-Apple-Pen)が全然言えてない吾郎店長w  #THETRAD,1156966436,goshikimameko,0,0
2022-01-25 15:04:42,ほっ 開店に間に合いました💦💦 #THETRAD #稲垣吾郎,1443779933042479112,oleEZwvaVRAPH58,2,0
2022-01-25 15:04:39,PPAP🤣 吾郎店長言えてないw #THETRAD,111859001,enkiti,0,0
2022-01-25 15:04:37,かわいいよぉ ペンパイナポーアポーペン いえない吾郎店長 かわいいいいいい  #THETRAD,1046734214048051207,funori_wa_kaiso,3,0
2022-01-25 15:04:34,言えてない吾郎店長が可愛い😂  #THETRAD #稲垣吾郎 #吉田明世,331993844,Shimy43,11,0
2022-01-25 15:04:33,吾郎さん🎶 吾郎「今流行りのPPAP？＄％＆’（」🤣 #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,105929459,yuinago,5,0
2022-01-25 15:04:33,あっぽーぺん♪ かわいい💕  #THETRAD #稲垣吾郎 #吉田明世,980661615799410689,miwa3856,13,1
2022-01-25 15:04:29,稲垣吾郎店長PPAP言えてないw  #THETRAD,1344542637315874816,aki007733,0,0
2022-01-25 15:04:26,ぷっすまでよく流れてたなぁ #THETRAD,1330132113128120320,DC_laude9,0,0
2022-01-25 15:04:26,#THETRAD #稲垣吾郎 #吉田明世　#吾郎店長 #吉田店員　#TOKYOFM,912781463589756928,56_244_963_405,6,1
2022-01-25 15:04:26,噛み噛み店長 #THETRAD #稲垣吾郎,1300992434214584321,blume_1756,1,0
2022-01-25 15:04:20,今流行りのNFP？ あーPPAP?パイナポー（噛み噛みw）  もう夫婦漫才の舞台やって！  #THETRAD #稲垣吾郎　#吉田明世　#tokyofm,119603899,ryoku56,5,0
2022-01-25 15:04:18,こんにちは。 今日は仕事がお休みになったので聴いています☺️📻🎶 #THETRAD #稲垣吾郎 #吉田明世,4861299696,tanyu3956,2,0
2022-01-25 15:04:07,吾郎店長、吉田店員こんにちは レコード店オープンしました♪  PPAP言えない吾郎てんちょ(*´-`) #THETRAD #TOKYOFM #稲垣吾郎 #吉田明世,1159621612053774338,salyu56,2,0
2022-01-25 15:04:04,PPAP言えなかったw #THETRAD,965974369343164421,moushachou,0,0
2022-01-25 15:04:00,吾郎店長笑笑  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-01-25 15:03:58,言えてないwww #THETRAD #稲垣吾郎,1429914061873958912,shibuki0818,1,0
2022-01-25 15:03:55,OPEN しました♪ こんにちは~⛅️*° #THETRAD #TOKYOFM  #稲垣吾郎 #吉田明世,707705772549873664,DwHaru,0,0
2022-01-25 15:03:54,こんにちはー😊 #THETRAD  #稲垣吾郎,718783506596245504,SayangMrs,0,0
2022-01-25 15:03:47,はじまった(◜𖥦◝)  #THETRAD,1282906797624287232,masaradosa12,0,0
2022-01-25 15:03:42,こんにちは､吾郎店長も吉田店員さん｡ #THETRAD #稲垣吾郎  #吉田明世,915421858958159872,makomintia,2,0
2022-01-25 15:03:42,私の好きな曲来た！ #THETRAD,911950669577281538,aktbucco5656,0,0
2022-01-25 15:03:41,え、PPAP？  #THETRAD,1398655099707162638,yakubochanoshi,0,0
2022-01-25 15:03:41,お疲れ様でございます☺️  #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,3276921162,take56zo,2,0
2022-01-25 15:03:40,いらっしゃいませー。ニルバーナで午後もう一息ぶち上げるぞ  #THETRAD,1066692524511682561,1onghairojisan,0,0
2022-01-25 15:03:37,始まりました♪ 吾郎店長、吉田さんこんにちは #THETRAD #稲垣吾郎 #吉田明世 #tokyofm,911984865549049862,ako565655,3,0
2022-01-25 15:03:37,クロストークにて 怒るとイラチは別物 ゴロウ談😆  #thetrad 始まるよ☺️ #スペシャルウィーク は聴取率調査週間です😉みなさん聞いて欲しい ゴロさんがキャプテンと会った😳 とか言ったら聴取率 爆↗️  昨日は6位だった 今日もトレンド載せていこう🤭 #稲垣吾郎 💗,1023020643653013504,EGFinbiwa14sMJI,0,0
